timestamp,accX,accZ
0,0.308515625,1.33859375
1,0.06603629756741969,0.0758369177827024
2,0.061813386711167845,0.07586258479744706
3,0.05850418146827878,0.07000875542926274
4,0.11653704648444971,0.053432490093272555
5,0.2679620550102368,0.05730861277249643
6,0.03985465062629085,0.0938542353064275
7,0.049350934420025895,0.13270197637570316
8,0.03612131369509402,0.04336320981002802
9,0.039650596611377605,0.07359575645389603
10,0.04031414015936352,0.47386699029143536
11,0.16231805447100245,0.0765635323518165
12,0.33069449020640035,0.08900923585475666
13,0.06063512562172225,0.35752866688686424
14,0.23389166088124305,0.04830745046770504
15,0.191598693170016,0.1659354384307331
16,0.03200150931670255,0.010438536215140164
17,0.07676403136273816,0.09966965649295842
18,0.11585462429949427,0.07192780346349029
19,0.12240968356483214,0.1928609168039964
20,0.18849229630012393,0.12033001417510204
21,0.05327913073131331,0.12924758312688336
22,0.07407069421122868,0.3250548747303121
23,0.0558749301940932,0.7318239144819068
24,0.10877743447020842,0.26804533535087327
25,0.09358338233068875,0.10415380934188799
26,0.13207677981597843,0.06143194566681322
27,0.17357300567298117,0.010969369654406275
28,0.1421682523007518,0.24402480352067046
29,0.09336454435288526,0.10408584922201776
30,0.14612220028612613,0.12796883286271504
31,0.0753379621909376,0.13454528003453403
32,0.14839267510038795,0.3224136845170445
33,0.1113530487815324,0.24900526506040208
34,0.22314937735945112,0.062282390158909504
35,0.16470451527918836,0.16699005985341522
36,0.12280646549221731,0.16912315400517622
37,0.11616060931319619,0.017493573970186423
38,0.1515954019312981,0.07024069899268526
39,0.2046630360204661,0.05985354309552994
40,0.16705466300297184,0.01586427119161696
41,0.16542731320323356,0.11751987897425444
42,0.18486450182012532,0.0756998999571045
43,0.2363769259985055,0.0824892271751355
44,0.040204336509365536,0.1083734276314862
45,0.3775603563677679,0.8240183339942317
46,0.31297495924446755,0.3111909883436232
47,0.19170833916816826,0.1205983208201906
48,0.2726802583757315,0.029130163809642954
49,0.11206189089594268,0.1785157303204349
50,0.18156107126449197,0.06567586677760119
51,0.3048515877792686,0.22062834928462474
52,0.03655609832583194,0.1368481722664344
53,0.1419090883552349,0.1204345223758802
54,0.12520391564712538,0.043076581912619205
55,0.2054656641065737,0.2191513964503921
56,0.1033190910450224,0.1930902150558263
57,0.282570649259557,0.26221838538624037
58,0.1958508420390157,0.1919204453761924
59,0.26984827152974983,0.2414219799271492
60,0.05801949839162641,0.1045762509114522
61,0.17987897336822184,0.12531811828409176
62,0.21509984841761615,0.045249329145752054
63,0.018984374999999998,0.008750000000000036
