timestamp,accX,accZ
0,0.31242187499999996,1.024921875
1,0.05115406078980906,0.05896226405466976
2,0.02271593271399205,0.03790133226915822
3,0.12229857367380342,0.12441341831158034
4,0.10462864643161501,0.04672915106271189
5,0.06244601708311693,0.08826085479559367
6,0.1498755256328187,0.039982780587266516
7,0.1483705398147377,0.07066323427939958
8,0.035198908145947914,0.12978418582487436
9,0.11732874238666353,0.13485754717757314
10,0.20395241941767517,0.1305694388840043
11,0.13724120407542426,0.009696487210984983
12,0.18119374639436095,0.08126571607811678
13,0.22995534578572147,0.12098430596325453
14,0.10735734635589207,0.2858491476252898
15,0.06328431701010272,0.12798374892627729
16,0.29104533078876443,0.03399478314482547
17,0.28131356036555544,0.030860385876829145
18,0.07391086123654377,0.07860319053622991
19,0.050158412670142864,0.15369094844024786
20,0.2075669359809317,0.1628038176540277
21,0.02270428636052287,0.24059825084681488
22,0.12097580749873471,0.7177160898944387
23,0.15463459167627908,0.3623266476381052
24,0.13528441905540045,0.1683729424349887
25,0.2399311211302098,0.019923747609403793
26,0.26255948187440464,0.10449554830560903
27,0.1207462191745712,0.08009161678592987
28,0.1489562959146471,0.092410533500753
29,0.05333716458033758,0.03546198721073512
30,0.2219686311235453,0.14091737910469834
31,0.22237276380648882,0.21038992946828786
32,0.2260910766081721,0.08778936807298807
33,0.23201022518551415,0.016879563167766298
34,0.17088596062384007,0.032889453503727066
35,0.13850517876854584,0.12269466288394235
36,0.08240807678871603,0.25695032525420763
37,0.023731107988248422,0.17982125059253784
38,0.10152227464102068,0.05197236681158147
39,0.14709381281870057,0.03175820634188955
40,0.06091429214465483,0.04297661928389233
41,0.07744144826188884,0.061689273369662796
42,0.1938900860758889,0.05916301590666149
43,0.18452859502003516,0.043495110143572685
44,0.0713623589133696,0.08019025549625415
45,0.2827709014077988,0.5370189826093983
46,0.06654954426609157,0.19345250089979382
47,0.04423780542860394,0.0785021704995085
48,0.2974158590746641,0.04597375404928944
49,0.1859100119656388,0.10425557454498444
50,0.32032759225354507,0.08584173632481826
51,0.13977032492919633,0.050911315853274665
52,0.312748247452592,0.08468744110112601
53,0.06726182282321524,0.09227231243809861
54,0.1324538345082729,0.03033459955079416
55,0.057867572528419405,0.07893872938720652
56,0.2073152149755062,0.35514786718054786
57,0.15646388745407547,0.07424314469422198
58,0.23893404565161608,0.16069826259306935
59,0.2872217029096241,0.8104805841674848
60,0.4865130081960544,0.2002119526707864
61,0.06892311251302143,0.20624143234691714
62,0.09232088561480548,0.17155559538855042
63,0.07445312499999998,0.15554687499999997
