timestamp,accX,accZ
0,0.6796093750000001,0.800625
1,0.2167140759404437,0.11513611124833321
2,0.313381079974717,0.045044026159649
3,0.2533341556064857,0.11462452963881516
4,0.09995380249657401,0.17082778369870116
5,0.11814094874059394,0.02205758249182147
6,0.5038327557733737,0.30722172045670015
7,0.32455861595157737,0.0868656691650507
8,0.36496812479715457,0.10648898807087852
9,0.20568662215352046,0.027589816439126957
10,0.9034176914184608,0.5010652728459568
11,0.3683863228649045,0.40990900688506127
12,0.8419974476405129,0.3848106051258754
13,0.47372388742608135,0.21777359892241735
14,0.3091119032995383,0.24222034737633275
15,1.2444668978356983,0.7817654629652381
16,0.6960551182177708,0.5563367692414405
17,0.756049891298657,0.293137431286073
18,0.19333099051167296,0.09271199753968686
19,0.07718439523617977,0.06611268199686127
20,0.3503580912630756,0.3351958927728775
21,0.4228901920143729,1.5046349066775562
22,0.5986790073655094,0.4073595870129476
23,0.3344200841277324,0.12544029625808706
24,0.28802881043768297,0.21046072643475655
25,0.0477241448303835,0.24591603742076185
26,0.2635839757033042,0.3085924740986952
27,0.11094465610695181,0.30759577397777177
28,0.5453663801142186,0.052310637040186216
29,0.0802878493458098,0.155551260434514
30,0.22255144108093936,0.16079429559615402
31,0.4984525771469483,0.22514531553229544
32,0.3187437846932738,0.15805298594327238
33,0.3467168983132787,0.18886897803802155
34,0.2537417128084545,0.08007435468173943
35,0.35645762867864406,0.07829603081543146
36,0.15196233805558423,0.1941263299413634
37,0.29554934448279796,0.12413602163764793
38,0.3535193835096952,0.056891304804142825
39,0.23491093404450203,0.17681119938489526
40,0.26708740213713067,0.07334178421873926
41,0.1650035789520354,0.27075964999071206
42,0.7091733133233922,0.7601468998332966
43,0.5346193210409322,0.22806760725779707
44,0.28283609880548083,0.3418534815809842
45,0.32716489165016355,0.3032123291802331
46,0.46618731676500835,0.2322355894952436
47,0.1756139678105425,0.46202271610987516
48,0.6210693871791699,0.18762435560919968
49,0.3685988328242644,0.23706069860522552
50,0.4710683258601495,0.05921987511806432
51,0.44235684120113383,0.17835300924065894
52,0.33624759825298295,0.27619991944014477
53,0.39699431976466515,0.24440900739532043
54,0.2828082328623985,0.09362880406029186
55,0.7583562345645176,0.25121148068372706
56,0.48316615249008527,0.16914626919856002
57,0.38283062217195873,0.16867664901330626
58,0.25349487995597886,0.30810102190123995
59,0.19905599242160146,0.08769778734786565
60,0.43250300748028503,0.25079112920620894
61,0.1358745771124309,0.3470172001502251
62,0.2063290011240562,0.396428196494078
63,0.07789062499999994,0.2003125
