timestamp,accX,accZ
0,0.216953125,0.9903125
1,0.011692440501857956,0.032908207495285856
2,0.043656261566253206,0.0066857199052273025
3,0.05660197873510042,0.010712170801258617
4,0.05547829212112535,0.020092768084716897
5,0.053269438387199976,0.02681287848686336
6,0.06148562508558002,0.010314171561326685
7,0.06368219423398941,0.023584619090928405
8,0.09132033660854123,0.0491654816092321
9,0.12783073831069536,0.12684677779986783
10,0.01945563846847719,0.014400811688311622
11,0.04184268842828425,0.009037653460447432
12,0.04726289269856768,0.02183247049654861
13,0.04120399643109694,0.03260070391534386
14,0.03208922306228328,0.1072749755108024
15,0.03550527417588417,0.034681030539262234
16,0.03823195803223614,0.047754492750000224
17,0.03637052817867869,0.020220111615297492
18,0.024156462234647617,0.046610599320077405
19,0.02652858118675946,0.044481662904104685
20,0.08505159830339411,0.08375108936383967
21,0.07422652097475418,0.08805682203128838
22,0.0476677950529198,0.34323539354511196
23,0.09559477082154791,0.26205103584319034
24,0.06364578883123848,0.08670164369628724
25,0.02057511314001452,0.03371449224175267
26,0.05408566226238301,0.020903923793892866
27,0.06038860351406029,0.012599181839186136
28,0.007607803923641078,0.03372324493916997
29,0.022345472178570084,0.0062401605422603345
30,0.0971976081720529,0.06589096792899535
31,0.030763530255937355,0.07389555670156416
32,0.09703637773968579,0.03099702543265846
33,0.08608598868642864,0.030739305544404235
34,0.09767837310434127,0.025778255148790525
35,0.113557082102736,0.09159815279161651
36,0.14780100833023208,0.18019196295938456
37,0.0424877791132543,0.08503874685414665
38,0.1272033780163785,0.045323525165128636
39,0.10448441802786701,0.05839832309569774
40,0.019014945120901353,0.030536631962616936
41,0.11617831990113674,0.03555561095298334
42,0.12856861559500288,0.04328801842383759
43,0.10162742330049962,0.01966408060512429
44,0.04716953865717405,0.04450144854973373
45,0.6320754585994004,0.46625970223093177
46,0.22568087079172053,0.06900190390199848
47,0.17537457175168342,0.00608660377321953
48,0.07053688099098121,0.0671194569216988
49,0.19289131051331576,0.047245842523768504
50,0.3086394302773514,0.10916808490979803
51,0.08800081686920955,0.03532634449449978
52,0.09687442639623878,0.038006963589761585
53,0.08882830714857182,0.05363596667747619
54,0.09918759537116187,0.09451085353433669
55,0.220040538171576,0.09597020395682476
56,0.25391105910196377,0.1513402465687564
57,0.19831380726826014,0.09804675919777309
58,0.10823699458829837,0.1693638558073829
59,0.19987182275974358,0.30832476344075355
60,0.062461138725419,0.061804788948899285
61,0.039104842288940296,0.03354638124769049
62,0.17821868266811797,0.029632934187397167
63,0.08726562499999999,0.02765625000000005
