timestamp,accX,accZ
0,0.44140625000000006,0.9993749999999999
1,0.12667508189798762,0.09230932142632493
2,0.4829361910423147,0.25046122112802405
3,0.35800604350672594,0.2327248720599441
4,0.4633647433220292,0.29533496345314647
5,0.5042208144927948,0.1974070118117204
6,0.7248671700916758,0.1536471622374486
7,0.3994963198959533,0.4374587405581848
8,0.8916553453827493,0.6298160445498441
9,0.4010133815650937,0.40764712813918935
10,0.6426572107533166,0.43700571802128896
11,0.7186668061903878,0.3605527820353519
12,0.39496695167880047,0.3131181907117065
13,0.30201816594609004,0.3673648289271285
14,0.7090019687558661,0.44944106128126643
15,0.587071442177627,0.5096162005097039
16,0.2667169814962672,0.21947902787627943
17,0.3732376605189638,0.19180981669504527
18,0.22684419390878535,0.12096520708930046
19,0.2311453379223344,0.06696732821964167
20,0.23880296131693032,0.15876535563731273
21,0.6855276083474979,1.1152494444034424
22,0.17797203854149574,0.23865651664046103
23,0.2655638215474385,0.05245999103662317
24,0.23356167903885722,0.03595853530152704
25,0.13414687197836375,0.23480682943385905
26,0.23122137965849812,0.20997983409098983
27,0.35594296929847474,0.10571714026442176
28,0.17596808263024288,0.24365524492523008
29,0.26034425618323054,0.08214474766584715
30,0.38403427796356143,0.06917827978689281
31,0.27201029398222193,0.12276370046880654
32,0.2768340005862809,0.13383403665331586
33,0.08960628817916513,0.17859110385546786
34,0.23544067324872917,0.05155733145251892
35,0.2770459469399885,0.1256933102177833
36,0.3571237387221034,0.062016112124025795
37,0.23175242149274888,0.2232251541508611
38,0.26912521874262385,0.12007715321003125
39,0.4082535904356732,0.08717235719476725
40,0.26187695941782935,0.1437162750461856
41,0.4037255122755654,0.036090185948577866
42,0.7932665812300959,0.773454687309032
43,0.46716002094049525,0.2085628537493566
44,0.4048711876598126,0.07160177082834163
45,0.34512258713251676,0.15423353161291894
46,0.6727567469554633,0.09806793078243065
47,0.19412867855841157,0.03530716648245464
48,0.5583176517333337,0.2531785430008121
49,0.3604323576014464,0.17418733835534944
50,0.5190377330772142,0.1793798194281824
51,0.34118212249950813,0.1719356453700789
52,0.5779015581427348,0.174414952485104
53,0.4558988070409427,0.09909268967945464
54,0.6161771358160772,0.2478608004890367
55,0.692892468480003,0.12494111111232241
56,0.17548059860496623,0.2436032146215145
57,0.7615201425011824,0.10232467030143566
58,0.10137565570325976,0.07972130599069166
59,0.12135354594684511,0.06794863805935368
60,0.2510966965512516,0.08204651310301211
61,0.18754286975314838,0.11386704123401635
62,0.4188086826478961,0.09295726134526269
63,0.9242187500000001,0.9468749999999999
