timestamp,accX,accZ
0,0.321953125,0.9346874999999999
1,0.01261192476435347,0.06443326550099088
2,0.04702820898863221,0.034441489709288
3,0.09418945968483544,0.10836471697479949
4,0.015075781033768818,0.052488728985215165
5,0.032567236870788996,0.04215472160976428
6,0.07239639685366758,0.014672191432106628
7,0.08144412219218682,0.14685756177903364
8,0.00859362577292308,0.03759145828985741
9,0.023745309888955422,0.03274220729705139
10,0.03889017270478755,0.07909663245164342
11,0.15153050592004563,0.04372158390593923
12,0.06650196038966073,0.06018368226411479
13,0.0506488113978582,0.02725883096432596
14,0.05504835055361664,0.04617669808181014
15,0.034792996197108676,0.1843277159526404
16,0.0246644845180841,0.05327930234086638
17,0.031135686948650182,0.06317733210146327
18,0.1129740732255533,0.10039852384129336
19,0.07297296462986076,0.07889760576923947
20,0.03154875756260033,0.13380936558475906
21,0.09997140093976566,0.2542406331815331
22,0.1694200539144658,1.474681030014384
23,0.04977167381450422,0.255883999901208
24,0.007003380758250394,0.13681078587367726
25,0.027859685449847245,0.1173731441141632
26,0.04673791240517296,0.08367856488628947
27,0.051055612517439945,0.06918264005256489
28,0.05485782239388429,0.006074528288285556
29,0.09521201671725822,0.11016251992472825
30,0.11714783562143657,0.0693358733183016
31,0.10046047506540669,0.02734077926561786
32,0.019443420610377276,0.05072340744765956
33,0.2059043350471496,0.05818941458054684
34,0.05709950843611303,0.07755791409790991
35,0.06898254732119835,0.03336492526146475
36,0.04475766738577594,0.020515859727227522
37,0.07902632561491317,0.17345584040862777
38,0.012593894350043617,0.08741416003700615
39,0.16661446972921193,0.03536280940117961
40,0.1790232534295142,0.10198642943887767
41,0.09419983569035738,0.11404484718389629
42,0.04598059468830981,0.16108134121097986
43,0.04308834213656279,0.29608717151576114
44,0.45733180363776577,1.3793661760326925
45,0.20788549838961742,0.6413075194041095
46,0.12969049172334862,0.2747949280280659
47,0.168621674994674,0.22369297684421646
48,0.32913509772507954,0.18489352183618737
49,0.11819064991354122,0.09225694354833028
50,0.2834044351939176,0.06840462435568659
51,0.38933096266470946,0.08024080167947717
52,0.32562608870335186,0.21216832716971754
53,0.16515554879857092,0.1733768562937845
54,0.23247718171534265,0.1314988761016662
55,0.44385272944036674,0.22996467398808762
56,0.3686309667329437,0.07181244502135783
57,0.145622853644419,0.06554420207710568
58,0.1935968398566177,0.10306156587026195
59,0.1963076774337348,0.22159236495602894
60,0.24095328694712603,0.22329404701342123
61,0.0477640816614012,0.020087807784480955
62,0.061763401910614746,0.040225873527259995
63,0.07992187500000003,0.07265625000000003
