timestamp,accX,accZ
0,0.34992187499999994,0.8792968750000001
1,0.039844242870435836,0.021978686338355154
2,0.07768985413808295,0.06222798901817787
3,0.04750473421168023,0.033390918190987835
4,0.07306818910846131,0.07494942817349998
5,0.03170538623229613,0.04783768964097288
6,0.044238444065096534,0.028755189204752608
7,0.06558595331791511,0.08240943238431436
8,0.11498538061511739,0.19224677437165819
9,0.10092514117775157,0.040101616762057125
10,0.023875054996586674,0.0768737427843956
11,0.09153641075075208,0.17596780905875575
12,0.05927923667424752,0.053152446855738764
13,0.06598582801657878,0.0494948161124627
14,0.022509627892204162,0.11722405612223367
15,0.06341415519854575,0.17762103122244796
16,0.08210992533330798,0.04096055550386892
17,0.05861006181575587,0.10384215529101277
18,0.03441573539725143,0.0697267088901934
19,0.021552583126417408,0.08370325734027836
20,0.13797231622957032,0.1278962702130476
21,0.062265723023762216,0.2493588947650304
22,0.250910544186468,1.0969263148630044
23,0.03382203019175317,0.4745372385877311
24,0.12260511965103382,0.14470890138582743
25,0.04699078411212093,0.15456660682345602
26,0.05891211372006823,0.14838223493759656
27,0.0772852848437777,0.05580496631780698
28,0.03107055722572397,0.04323448359300205
29,0.03120288526338489,0.13488420348006658
30,0.10848397244797238,0.17336565085073372
31,0.07830329620084399,0.013506211924072666
32,0.07339188571160203,0.1060245244673225
33,0.046661197530016074,0.1226397527677657
34,0.08632432317997024,0.0840678643392438
35,0.09666766083208499,0.06376820013201367
36,0.16486099336913246,0.08631613234999336
37,0.19213218094180334,0.2989198140661453
38,0.09277592461029521,0.019493045221671956
39,0.03587907326005364,0.032587413786166176
40,0.07866527835047783,0.14030038056974392
41,0.04985992726418771,0.07607522748138304
42,0.0312012314773492,0.01609375000000009
43,0.1276243615851019,0.15348157873466106
44,0.17672418024911066,0.2514920550610023
45,0.2484338262107768,0.2782483136968669
46,0.13320515626195983,0.1383027883449121
47,0.12641115973829511,0.025834684244095324
48,0.08661762286356392,0.1495173233140115
49,0.07438862718169349,0.012652578810259307
50,0.2396794355338296,0.08411209720706175
51,0.0635704031985088,0.0664461763303159
52,0.2232753279324801,0.025807907035573712
53,0.03225910129292858,0.03172053022853743
54,0.15020035484204036,0.06435739243581043
55,0.03895568436866391,0.13127881275482256
56,0.41590796889538106,0.39225272527456434
57,0.24681978595726153,0.14215109100065582
58,0.12096197941686553,0.06677833139915988
59,0.07255767392006708,0.9359807472388959
60,0.03383391187703204,0.15695612492904967
61,0.19931147909401595,0.05172390541682591
62,0.10566992120830968,0.06127417438812293
63,0.468046875,0.047734374999999885
