timestamp,accX,accZ
0,0.22195312500000003,1.3382031250000002
1,0.11981933788821081,0.04082859644731482
2,0.17649615637728558,0.19155286291822804
3,0.1255145736038843,0.22002090589570975
4,0.27413266239861706,0.16900638355970968
5,0.22411971273507772,0.23476805483643706
6,0.23014475053964614,0.14333558610521135
7,0.03451102786782396,0.19752702007355977
8,0.04385784137751129,0.04542504110180947
9,0.17442539933328066,0.07291926130200528
10,0.25481849770019727,0.5285725494139107
11,0.17490731131475148,0.041474512987803164
12,0.06227318909489337,0.2560127074940556
13,0.19456421579581093,0.5369265784820357
14,0.21807390521198391,0.020422868896351153
15,0.1124881349474487,0.03333431130141955
16,0.17342974169369949,0.07019762162222418
17,0.09927355462155596,0.07736673280400158
18,0.17099251288348677,0.20773994854031855
19,0.2062225988812574,0.10328257444744166
20,0.1321950345738663,0.16037516836290897
21,0.18391275477026467,0.1595721628182196
22,0.0995549701311576,0.5451992807906597
23,0.13014530236537453,0.8017015890767483
24,0.21027387195270608,0.2607689298303452
25,0.14884406050857513,0.17511901991483766
26,0.16001462916788162,0.07656251774507343
27,0.05377588966549596,0.17006789540950065
28,0.08704994190511291,0.0757221292087767
29,0.2093653277288919,0.043925388831003505
30,0.06404894303270067,0.15177807127440324
31,0.32499843192218836,0.08580356618874142
32,0.12934265357644828,0.24897088779775142
33,0.29144281064064614,0.23218769289360924
34,0.0812073237728707,0.09406141360165805
35,0.13758288618779416,0.46726999412918957
36,0.04204067398472844,0.38083778382548367
37,0.08235823791975416,0.26132312279162945
38,0.12260763230332335,0.3651366592883366
39,0.2799254226580416,0.228777313423824
40,0.37959844469905724,0.20129255774868302
41,0.1239206818598672,0.13719612346714027
42,0.2414723817185156,0.22743354916790381
43,0.13390418790367462,0.2776769011064115
44,0.5289466022767706,0.5056142823298837
45,1.3069850132543184,2.2444465576709853
46,0.5836177448906124,1.045011453966411
47,0.33160212384066146,0.32773908925774786
48,0.24929266313290502,0.14900098223026748
49,0.32321775167071326,0.1576143800373369
50,0.06189728777342114,0.01279383454425746
51,0.2801068023444362,0.2072854179106582
52,0.10765146156826337,0.1168745555191979
53,0.06434729440467596,0.19191171488753506
54,0.08676920932375208,0.08925780750794576
55,0.2381955415819042,0.269253201795921
56,0.337857986700295,0.21190649689354565
57,0.23851930084420464,0.19272654086555638
58,0.47151808899021724,0.8058382246836431
59,0.2549967296505658,0.21702988642634086
60,0.19301990931518365,0.14354986475207102
61,0.0835211836525679,0.13687666775960983
62,0.2723149316391747,0.2656081270100363
63,0.043828125000000065,0.11539062499999997
