timestamp,accX,accZ
0,0.37257812500000004,0.990703125
1,0.1098588480356121,0.012650914937274606
2,0.053514648372460706,0.0406787098402205
3,0.1226115218730092,0.05050395004258586
4,0.0766903140176677,0.03248824104766935
5,0.04885647013671228,0.03435921101077494
6,0.07155328512869559,0.09281402333524927
7,0.07632531963796665,0.12402178416090745
8,0.04303908704913709,0.18644017050314676
9,0.15672851374553065,0.03659834111156967
10,0.017377883576917386,0.04585616888356078
11,0.03181694410659388,0.03337278261532564
12,0.1055027176824954,0.03851979757875552
13,0.03424805708362622,0.006175576668403373
14,0.14570553712071918,0.0908255802427322
15,0.07153642918832066,0.23008117102150177
16,0.07267296005495102,0.07727441645354151
17,0.054330781379823216,0.06800829649245477
18,0.09445885093274081,0.07552463781651071
19,0.06247797704125428,0.03778906840668149
20,0.08760408658702329,0.19424261578479973
21,0.1344953358348464,0.25792938874831256
22,0.07938239168336497,1.028558983992652
23,0.067588208091811,0.3137188382458007
24,0.14349666222658203,0.13143168631172195
25,0.21877212374026556,0.024288608272344994
26,0.10737797000404514,0.12284846861805561
27,0.09072800500090074,0.10188014556786214
28,0.07333615853749219,0.09490491619389263
29,0.16909079684341774,0.12407988496265815
30,0.12709895800312498,0.14792579967003847
31,0.022491181816373027,0.050853166084025396
32,0.08244840886633796,0.05491285233705002
33,0.10274828553499595,0.07643865744957375
34,0.10830241450120565,0.04566235939720608
35,0.20820271666472745,0.04586818673291794
36,0.09102852530746094,0.060307322981021975
37,0.05900873854846292,0.2517056445195178
38,0.1094136442681576,0.006145076455093503
39,0.08510894961054664,0.016993846342637117
40,0.07627972081941803,0.03615206912817257
41,0.1170591983805526,0.05793424989445974
42,0.15917579078819394,0.019503887082531132
43,0.24620572162817142,0.07317588710925714
44,0.23475041066614144,0.21768832440438898
45,0.46091831267032674,0.2327817802798013
46,0.13547716433959522,0.11656112499078011
47,0.17820329170927907,0.05825207187981233
48,0.34000775101669006,0.20155838044203217
49,0.16727983764384735,0.09627972073276624
50,0.033221386260253685,0.07775002207805469
51,0.06936561169869629,0.16943168987257506
52,0.1171844209216994,0.04918512919750998
53,0.31744435724774717,0.04791481052148391
54,0.19358035051054107,0.1347586663732757
55,0.2852454391954754,0.3604021803962533
56,0.6511865242477919,0.2882547563305894
57,0.24628965688532892,0.01878758082556842
58,0.13239562226804863,0.10473212558930034
59,0.5179900467410947,0.7050508831918046
60,0.2039681115593117,0.2820581804552584
61,0.08577360187530336,0.14782148249451313
62,0.17773265789658402,0.0768139860336249
63,0.4744531250000001,0.007578125000000047
