timestamp,accX,accZ
0,0.047187499999999986,1.39796875
1,0.052590978314748876,0.037131494106916296
2,0.0786420827260631,0.05385266366138118
3,0.07958784413733157,0.13126783570276374
4,0.08652056238762529,0.07140798727883818
5,0.10010017870283153,0.05101413366143146
6,0.11610823765812012,0.09887553198368941
7,0.15922507473805161,0.01838057299993925
8,0.03492223675276116,0.03130682387071025
9,0.06617741087267351,0.04042552283427277
10,0.06586762230019526,0.3489197439072841
11,0.11551643727536043,0.10273080154417537
12,0.13974991445876062,0.134188581396198
13,0.15649928712738273,0.16044679744003834
14,0.15755810478600143,0.09852180897053134
15,0.14499018871219707,0.06136536127983568
16,0.12061739651330823,0.05577312319484605
17,0.119438451709481,0.02545673502462494
18,0.05065654066356912,0.08340479290579228
19,0.059612976498348694,0.1535277444611865
20,0.03571831460864195,0.061879091606489835
21,0.1201953315424912,0.13747129938389643
22,0.11001744007278623,0.2535410379262503
23,0.47490816970236654,0.5201074378292915
24,0.07879771612101015,0.10298588118164066
25,0.10603153403510188,0.0977587229181125
26,0.2910447465022377,0.12682721584935677
27,0.1547799164274223,0.08012603004480084
28,0.15063941725770683,0.060426148149030724
29,0.16541501303581152,0.05908974371661777
30,0.08141016641180808,0.04411996134266559
31,0.13561287162643235,0.06558078982316608
32,0.030784470045418007,0.2540695723836954
33,0.13341090176285117,0.21655981235029895
34,0.07714606148474762,0.03972144195684517
35,0.12985784021268384,0.14329895483462468
36,0.04180684868683001,0.06039774243862898
37,0.1304693871301938,0.08739125547810062
38,0.12656426101202783,0.10917108625250631
39,0.12312708978255572,0.0749020582186726
40,0.1436101077323397,0.10547892556703775
41,0.16345618836426695,0.04591503888221264
42,0.04214849180371848,0.13058609524556733
43,0.14413377881079417,0.12344435517829037
44,0.09322283615705734,0.2641534708834265
45,0.3139642371577287,0.9652031545824746
46,0.17230109411632494,0.3286814119497451
47,0.2602099308099006,0.3342378218083974
48,0.41961688307764855,0.04805534981706483
49,0.03871300547324437,0.1082229533610389
50,0.048549955992499,0.08265843830238029
51,0.42029004733219955,0.10772843733906201
52,0.19828575917091917,0.12592710424410672
53,0.20322300177278202,0.12009932329840689
54,0.1173535021990254,0.11274907889272946
55,0.1292262480332521,0.191713671911619
56,0.08752535410865601,0.252686556020402
57,0.39250232937030566,0.2081448253132327
58,0.4361776789770119,0.3629078926903509
59,0.24477761770345335,0.03139933153840215
60,0.20117525491182858,0.13793966895774326
61,0.1872850275010941,0.22559692577580898
62,0.338177114982211,0.15490319006171904
63,0.13046874999999997,0.04437500000000005
