timestamp,accX,accZ
0,0.311328125,0.9746875
1,0.08415014599455745,0.01705618926705751
2,0.06650197987070074,0.018336374954829978
3,0.05294497521312659,0.03192073839570283
4,0.043883971203057634,0.01970655065495725
5,0.07883979405842519,0.0316784498440922
6,0.11199221959691648,0.042101532773350034
7,0.03959585598340532,0.06169275030807052
8,0.08448598404803703,0.11980460002185604
9,0.15045249120113466,0.05534269739005693
10,0.05235576255237463,0.028286470576394645
11,0.030850213806228946,0.014900142001761381
12,0.05056402603960169,0.033874322096299696
13,0.05201722353848734,0.042768498023903395
14,0.03435572817159031,0.045461442150316986
15,0.05469781836120945,0.022583514844774073
16,0.03305607778352958,0.0680082801503812
17,0.038126697597721235,0.03953706276206506
18,0.09700976943218677,0.04044666300262539
19,0.03631655958380542,0.03541258392505112
20,0.06433321334991132,0.061210237924264534
21,0.09292616540456662,0.0726843443666903
22,0.10723594800316937,0.21538399475074652
23,0.06971510547684948,0.22330718349276119
24,0.06331157964892875,0.07651545062451447
25,0.06264071979169003,0.040040556947114295
26,0.08331516714107358,0.005957849076843948
27,0.06260850000988043,0.057813507108252754
28,0.1010723183439711,0.026818886858127975
29,0.038320213596713386,0.06225173323007191
30,0.036304527242536806,0.05323514451021836
31,0.028601686689997907,0.06646780989481632
32,0.15026732920118394,0.044061844488154915
33,0.09302035721053312,0.010991571896331154
34,0.028502208477364892,0.041632634775098085
35,0.1442932779914095,0.07061544187458044
36,0.14176482386116976,0.17399226926716843
37,0.07929414728177261,0.09740225060770527
38,0.1160459891800531,0.04941332970629489
39,0.1157128890994804,0.04313848974012635
40,0.11821834713966091,0.018333391689055012
41,0.09018688657326553,0.027347022850141484
42,0.18119053779468763,0.028803766809601047
43,0.1347519477697577,0.0552430230111503
44,0.039529257186241416,0.07823807789791312
45,0.10470835839179245,0.36539332645894534
46,0.10505390225036507,0.06803138725650057
47,0.20558931950348266,0.05724170940950824
48,0.15989006185682092,0.01724734440588637
49,0.18100088133257697,0.03243993190791346
50,0.27102132048782995,0.12423280959901233
51,0.10523555224427324,0.05128973243891486
52,0.24215712322975141,0.034016265414208754
53,0.1840183858536446,0.0580691650418829
54,0.25504167952638246,0.06407749155156844
55,0.09472545428309961,0.039210740913412354
56,0.35104141847715475,0.2701718441771562
57,0.13541483657123826,0.07521642803333288
58,0.09614891882263366,0.0941073537732878
59,0.36161761389628727,0.5227863424961896
60,0.25214885980632973,0.09469583951337472
61,0.07242857330067196,0.09571378938733022
62,0.20787024277888902,0.026061309252875548
63,0.21117187499999998,0.006562500000000027
