timestamp,accX,accZ
0,0.17593749999999997,0.954375
1,0.22371885151540408,0.011272076567020093
2,0.1728581679588702,0.018942840161707598
3,0.22584037298706938,0.06647651782535684
4,0.149963240210219,0.051542430605726136
5,0.13108305648171187,0.021262040602892534
6,0.037327285313482235,0.01278217768739785
7,0.038395508848111694,0.03079720150935599
8,0.21619488563460376,0.1158185742973529
9,0.10313587043580398,0.0562275053425823
10,0.06348728465142088,0.028807045768116362
11,0.10139893276460708,0.03360026944384915
12,0.09138024669332341,0.023079049863096664
13,0.03355220415123571,0.04921966197916295
14,0.12491915668233734,0.09056302386478693
15,0.040054087676229914,0.08754811744966261
16,0.060832845438597724,0.023042835974619202
17,0.04408656347176697,0.031121665370571254
18,0.09997384345999917,0.035171098061959095
19,0.1215999584993807,0.0834365356609125
20,0.06228325910428209,0.058646946595658465
21,0.053064131029850324,0.09471447248878141
22,0.050076745412998294,0.4658204079804164
23,0.10354766858987714,0.2293823226704905
24,0.02162175714648883,0.11510897002612347
25,0.08344849110547219,0.05937917244984222
26,0.06342283103161223,0.037379922201131975
27,0.04222583196615592,0.0728285830754647
28,0.08665911964490712,0.05931935886359855
29,0.06411294008915654,0.04778958605519231
30,0.14142833272478092,0.0694459681465568
31,0.1311406421213994,0.03920633636293468
32,0.0027294071460473254,0.07358708354684416
33,0.060752744254061575,0.0580727772228776
34,0.12617062107701482,0.03923413124736308
35,0.09159895394819409,0.05774843756781534
36,0.032703594408787826,0.08801366649298267
37,0.0652293380061635,0.23738395514647423
38,0.10158780771382264,0.06748106476599976
39,0.10572219910243036,0.0772181222477596
40,0.12630226025773106,0.07298233723182226
41,0.07251636296629176,0.05396067332494573
42,0.21013198338057235,0.11868195521704485
43,0.09168031169254673,0.08381753512325463
44,0.048644567446227575,0.2241703281893741
45,0.31951223874751555,0.339320437305416
46,0.1500803261503241,0.10948024091217923
47,0.09029307383709088,0.11361186180731789
48,0.1409203597862525,0.0753670076097257
49,0.11106252982006039,0.1338987060147852
50,0.17638854081217506,0.12705925638023868
51,0.4393341093971814,0.08603687268714566
52,0.10542984981991743,0.15487731478052996
53,0.20928363487170248,0.0693862519045503
54,0.15607934029916234,0.07131703598424478
55,0.26872733513706293,0.10935744876866281
56,0.26242234185499325,0.29634740187335373
57,0.11213933249582386,0.11656537311532769
58,0.12017704039709205,0.12389258059844141
59,0.21504264907151976,0.37291896062646807
60,0.1643827999010319,0.09416849750578063
61,0.20797079439591293,0.04512097858602966
62,0.1586191151797757,0.03104220186271458
63,0.027031249999999993,0.03984375000000001
