timestamp,accX,accZ
0,0.3109375,0.91296875
1,0.10649696302863206,0.014713790047796951
2,0.05779266886422705,0.04439013863342276
3,0.06185084867155038,0.03822457039126107
4,0.03835587958783733,0.08200092109842656
5,0.03551350747523472,0.034307406896347224
6,0.1343902073755719,0.053425397728563154
7,0.055775581347498805,0.031667424217504236
8,0.060566277651405986,0.027437408704964427
9,0.04745697489562177,0.07925478780979577
10,0.027791205584196326,0.0631020367466053
11,0.0478399243779789,0.025863571229187112
12,0.018756020731095367,0.02321992675739026
13,0.04422956838612305,0.1493150671768415
14,0.06480332912825384,0.04404586135679385
15,0.034328959616759365,0.08826199811946693
16,0.037893066202375494,0.019097648054137387
17,0.09370371832624431,0.054034810865034366
18,0.07640836677040902,0.080873636853116
19,0.13018049647910582,0.06387720752556166
20,0.02248275576328745,0.03650548292810105
21,0.11434084189387449,0.0736374024597257
22,0.1314640290297787,0.12601227788131958
23,0.10266314295424435,0.12240959057241363
24,0.10084985456632789,0.0869055901895857
25,0.04890067498748998,0.048379146025382305
26,0.09414514150813309,0.0401963012778941
27,0.052148103220988624,0.034105926219772674
28,0.04232133035736312,0.04248788799340216
29,0.11896451494979635,0.05459818734735414
30,0.044189776531707047,0.006887989547089451
31,0.14020523010289826,0.018881289256500632
32,0.044359467815314524,0.08756103413225907
33,0.026310656863571102,0.053512746726994596
34,0.04053358278316349,0.07126491145002195
35,0.1252191649173226,0.040210062972153404
36,0.10055886326297679,0.13958471675211576
37,0.035675436888596014,0.051014248507257456
38,0.09356523734624866,0.048720141777936946
39,0.07791516762029473,0.031978313848532475
40,0.04621380691722719,0.00792277369581913
41,0.020190031262735067,0.0687200160194641
42,0.17640708037891364,0.07227423935143233
43,0.24260634197491088,0.06557136584278046
44,0.05919610787396921,0.053325689257807146
45,0.5108962248952877,0.47785381714312947
46,0.22433123912356048,0.022759425145761736
47,0.2943941331344481,0.08932749760695832
48,0.25035655615258395,0.07710282597374761
49,0.17266276754967516,0.05358238656047881
50,0.0810563176385231,0.03886109986871382
51,0.31672693050846146,0.05593725178881451
52,0.0965064937540485,0.018448000191098813
53,0.06862294835516053,0.047463015208622124
54,0.07184612186777886,0.08037980638121697
55,0.06830113367448791,0.0641356824509407
56,0.12004311333026102,0.13700930827220992
57,0.10656559206374401,0.13575051122648596
58,0.18978619800798815,0.35525309411387623
59,0.032011878719522074,0.11214674843127927
60,0.35193528631581,0.09824470535778117
61,0.17322802692961473,0.03539545992569645
62,0.09197816695901952,0.13213036281749227
63,0.07328125000000005,0.03656249999999994
