timestamp,accX,accZ
0,0.62,1.0821874999999999
1,0.327631762265226,0.15101843486783562
2,0.30932318321122926,0.137627574889372
3,0.3662627098220112,0.08076654318874134
4,0.14680046989694664,0.1649667339410621
5,0.03695233422013294,0.18146070853730206
6,0.11284325313518671,0.10262794923883786
7,0.1058420786609901,0.09987622919853958
8,0.20549921188248188,0.09202412350942558
9,0.28790571859740927,0.13211614800233218
10,0.2006530165200005,0.11246354388407177
11,0.147191451995932,0.07484080783348705
12,0.05631412500090573,0.09544321115543968
13,0.14082761786757964,0.08817084322422537
14,0.19577056992156655,0.14509500034817419
15,0.16280708696277316,0.0834441203180296
16,0.13274848040797085,0.10021790667740119
17,0.2007062561520012,0.10251168000830554
18,0.10356321874199954,0.08391881889598345
19,0.025307760727941973,0.0855709380729614
20,0.09655926756443652,0.10636834486671565
21,0.023310593923418242,0.29032527176898393
22,0.13655687538028966,0.4724414216363723
23,0.09157470512710633,0.2372405016071006
24,0.23383250985240736,0.07508701827913733
25,0.013577351013918703,0.05368228727647388
26,0.12640262303753055,0.025947794991385262
27,0.09117152445595098,0.09748469880170303
28,0.1007475580514993,0.0391024552989546
29,0.07337891682739353,0.0717566810777118
30,0.21350804365369866,0.04747392823886127
31,0.09533502864188458,0.018918622835031196
32,0.23879953962440004,0.023737238179038493
33,0.12592272272543964,0.060441359317274644
34,0.12112954765310949,0.018478227994531495
35,0.15885812545310554,0.05089272389480536
36,0.12782779812666434,0.10613688593319853
37,0.06246278960809979,0.1214282378067368
38,0.09310301242063157,0.013406466945591191
39,0.22159675079347074,0.09460215395787729
40,0.18481314032660653,0.05490659151030699
41,0.14894696200232804,0.08762518140836345
42,0.26627507767755415,0.25954398439182585
43,0.34743450607095744,0.1780540225854438
44,0.09138063878583176,0.2175483939978242
45,0.08673122677779373,0.05758107228756548
46,0.234849386244734,0.1819266931302232
47,0.297254486064663,0.1200607090285822
48,0.5151538467181227,0.209101559127593
49,0.23461900594397025,0.06515349824482582
50,0.6228753292045877,0.047289111006054485
51,0.36247517705039134,0.0824511951904419
52,0.4098147594021309,0.1587527442562218
53,0.13715837826679042,0.03683142368348478
54,0.22926387247567317,0.052964859907065565
55,0.19301986485346007,0.1757277621664672
56,0.3168350932915129,0.0750081385316185
57,0.12050306564179883,0.11167018966352643
58,0.1271719056563949,0.1039685390226677
59,0.11429040036871244,0.08681294726446967
60,0.09690745798700526,0.2724110708243579
61,0.39781300149050824,0.16461362346735792
62,0.21861510325946823,0.19104329318909025
63,0.165,0.17781250000000004
