timestamp,accX,accZ
0,0.03320312500000003,1.29375
1,0.10336503587439447,0.051740609196214905
2,0.10539110992513462,0.1863534939685617
3,0.0509900779796521,0.06709087863885065
4,0.23080530037276634,0.05161423236656533
5,0.2226173673991452,0.06614056232293712
6,0.12849579280989956,0.0687703397090544
7,0.21883979200758544,0.01750004537268457
8,0.16009714531438726,0.06109193333161203
9,0.0465895818556539,0.1740230206713694
10,0.08902128871679289,0.4613241651595397
11,0.1946614228200364,0.059131425158793965
12,0.12813892318961212,0.10087973317900213
13,0.19608001975860462,0.43996043808485225
14,0.12447326500330655,0.06912074693161072
15,0.17788431149346126,0.10333161848193387
16,0.23292114158510988,0.12038887763007866
17,0.31755017587800954,0.15665746200769115
18,0.10000916932977523,0.04317517067395814
19,0.14382912564732725,0.10699271200734481
20,0.248589865993824,0.19331917456675438
21,0.11790323097778109,0.25619543769341774
22,0.27524475596667,0.659620290523662
23,0.0729401167625269,1.161369989377148
24,0.3654711260743419,0.38402128023291215
25,0.22978910937573413,0.21974879116486482
26,0.17432687895575139,0.042198103689976625
27,0.17817102532657939,0.11309045618970819
28,0.1513487128707725,0.040018775621102
29,0.25093683535373473,0.11387241234140369
30,0.1392639780408767,0.0346511867443437
31,0.37638034461971276,0.057579001871246815
32,0.1324277785219314,0.23828391808159316
33,0.33499230967419585,0.3941787066725805
34,0.36056977320406425,0.3063994104830813
35,0.39174018549971545,0.4122834857028958
36,0.11087962853658846,0.4700719213360254
37,0.2493327376713868,0.17318146104184876
38,0.06618097306101105,0.30791620554793014
39,0.13202016862724134,0.10853959586552689
40,0.03852588601962315,0.13588820180474656
41,0.1810489300258122,0.27060732629068757
42,0.2411461483079296,0.17405785381478586
43,0.17758530995928043,0.2544593382225969
44,0.2582118028323952,0.265039930086374
45,1.1201649324294334,1.6765251805559571
46,0.6161717713960971,0.5366542646128726
47,0.6770134522487168,0.14026587520102102
48,0.09343942132605713,0.15714103339652893
49,0.6386755776182387,0.10677826693462279
50,0.38003235222549486,0.07367689720942208
51,0.43335503376333895,0.13517719424349167
52,0.3398682149004912,0.0931990816239004
53,0.44332832201059125,0.18945516538221288
54,0.019743799762764216,0.1294073874412014
55,0.17127409505285782,0.08404680358346975
56,0.07480364285275645,0.16441322517753584
57,0.2344305536055524,0.21647705813582083
58,0.45623185921533965,0.9069439998300369
59,0.4491229552489864,0.14101112949707653
60,0.2263717885994728,0.06724927121929818
61,0.2980340257418308,0.08876360483440766
62,0.3402803025874777,0.10927110891808459
63,0.4780468750000001,0.13375000000000004
