timestamp,accX,accZ
0,0.29546875,0.9948437500000001
1,0.05132811815489708,0.057508894403360926
2,0.024594145603344112,0.04783627838734325
3,0.10233980534715724,0.05602083392355867
4,0.023027742225987646,0.050540560091067464
5,0.08256187155453754,0.1036642148797339
6,0.14479849268445386,0.22278034441319738
7,0.08659983152814343,0.13881840154068803
8,0.04408637134214662,0.08699897176187014
9,0.1432003065575473,0.10469651442993749
10,0.0963650659957036,0.028393270902053937
11,0.056045676680108465,0.05326618826939211
12,0.07749861206261952,0.05460637113376331
13,0.05244973454837886,0.08272613121957338
14,0.059623223460316316,0.060554632305768116
15,0.021431240148599574,0.1512141234099733
16,0.119569139273659,0.1829769298756424
17,0.03264824949776584,0.10181912723198447
18,0.07226968731033057,0.07315815177620848
19,0.0848981104721707,0.10286399061958718
20,0.053796634386084896,0.07623114373219095
21,0.0312908912152862,0.12602608643804908
22,0.10222270612037607,1.7070597045221523
23,0.12762016347521984,0.15027975371625146
24,0.07735674477564956,0.07018037208416883
25,0.08809652477238428,0.07479263220633578
26,0.04192953223543781,0.04956639306820326
27,0.0024807865902432163,0.09130851739664204
28,0.11010041611638703,0.06710620421489463
29,0.10654590817587035,0.1358599506013935
30,0.10330059588894065,0.12175934390810325
31,0.2772690246160342,0.12735203157144417
32,0.08071773484850797,0.021249897617732435
33,0.10138503015919953,0.05792402345518483
34,0.13109122484187202,0.02911345662794262
35,0.014504285185102935,0.1362618974648747
36,0.16678445095234684,0.06788411142580444
37,0.0748042718269493,0.16045576463166797
38,0.13329667024791703,0.4634655013414749
39,0.2205652767803241,0.11401146529673101
40,0.0706998006153021,0.061903621065208234
41,0.1009016283178702,0.08055028726172873
42,0.04530704439140093,0.09411942188609036
43,0.019316207293429324,0.11562936988305021
44,0.35773213031116663,0.8692353705271074
45,0.05873555406929877,0.09835827285650471
46,0.07496626091316494,0.0704513696796639
47,0.1085110906225495,0.047576981353060425
48,0.10233718633451849,0.08716818415979892
49,0.04225003661171647,0.08608336747508719
50,0.07040010272903477,0.07963070637226852
51,0.1768970820745658,0.03753987579382874
52,0.11562705773285271,0.09244031217542863
53,0.2994046642079661,0.05060224608467214
54,0.32689762844086695,0.032319807993842424
55,0.7051941369930536,0.3024708405682147
56,0.21417417448673545,0.10323966194117909
57,0.20024111254329888,0.1458375998286877
58,0.12910102463791978,0.13957197002071284
59,0.06838587598362217,0.2710451823726952
60,0.18362182113394862,0.8352363045602437
61,0.14093898795334403,0.14201523827577775
62,0.3043193688207402,0.05509819003526521
63,0.03750000000000003,0.04937500000000006
