timestamp,accX,accZ
0,0.36695312500000005,1.023671875
1,0.11220439426420631,0.03764280264389845
2,0.038208085978749785,0.03522929712483976
3,0.07080186789679045,0.022385838387684067
4,0.0725952938234204,0.11047909675505686
5,0.2551999857036167,0.13335555509035657
6,0.08232878797937801,0.07034895701754036
7,0.11072554241179164,0.07656371592051468
8,0.09645039069464599,0.08584883217705346
9,0.13348655544485893,0.03473969976761326
10,0.07603930357620088,0.006758959319767752
11,0.03663631400564354,0.05128820738028634
12,0.04060077014877111,0.04556091879782407
13,0.07042730519348868,0.08946633576885497
14,0.07484393214640674,0.050408701878459986
15,0.0981266304713295,0.043166922824122524
16,0.025812950344376355,0.1299178264681024
17,0.08775522281873255,0.138843452373197
18,0.06065777042704805,0.12466558836605826
19,0.018289576849445516,0.0436579429170433
20,0.07073157241147156,0.0806129514287942
21,0.06537456866791264,0.18717184826049565
22,0.2033801541912771,0.9390213354530008
23,0.07474210412220317,0.15434549006865853
24,0.028691645269500927,0.08739296502951176
25,0.13657196270559357,0.061951891755221165
26,0.0632445199686828,0.050274700473619434
27,0.17088464350774446,0.06497930289940766
28,0.10759332531007552,0.04946847339718363
29,0.06971462958763484,0.048905040478285734
30,0.12533855039152605,0.08448809383896111
31,0.13366343193629981,0.04525824101381064
32,0.1484530549726499,0.06832255456373011
33,0.08194176619907854,0.03907759193608626
34,0.05127886212098071,0.05317823309779834
35,0.14846824803988765,0.0460927700614193
36,0.1301515918848849,0.03951352187328384
37,0.11923807787899408,0.11343921889979752
38,0.06460223298431797,0.1309654575938412
39,0.0979184205120965,0.1023104434484142
40,0.0770427586795227,0.14331417470512595
41,0.09530056790028946,0.0498979994358408
42,0.06113913954878352,0.06272751558078404
43,0.08314887129808068,0.05288785465905471
44,0.37989734670798414,0.27468142748775204
45,0.07991457569176331,0.09059997605846466
46,0.12951728580140773,0.04976569702973887
47,0.07171484195189214,0.06006286686616512
48,0.1847271073274975,0.042086539186294604
49,0.07006540706459786,0.05404145722491419
50,0.11186397183918173,0.027385637034157858
51,0.06948410600750923,0.1180452665432902
52,0.1826527765630146,0.13018032780899952
53,0.34773887567250106,0.10694102350096563
54,0.2909453720052259,0.24769992676866406
55,0.45833429082793126,0.37914494623805267
56,0.20633487934243253,0.10159253476392252
57,0.13117295359295947,0.02810183915956828
58,0.16010900625310073,0.10355478325124533
59,0.16154825517277263,0.2230236223057541
60,0.34622609000332477,0.5374087081087474
61,0.290226863491317,0.2756606333641623
62,0.18004866770760983,0.07479113402598364
63,0.16226562500000002,0.04742187499999995
