timestamp,accX,accZ
0,0.36640625,0.93546875
1,0.04879527789582404,0.019166675933389977
2,0.034204359483686955,0.009604772851861922
3,0.0673082477420309,0.01904852906098259
4,0.07932255093533944,0.03052019706550587
5,0.03068376187721438,0.021608362977975273
6,0.06486431124097841,0.016370484567022014
7,0.12426703200937128,0.142347885376966
8,0.09413989321607398,0.026142078232904424
9,0.09488304425317245,0.015923960028384233
10,0.09736067499492945,0.027924876685496088
11,0.12483931979076467,0.03937418777084767
12,0.09522100161675692,0.046097256793642065
13,0.10509936085658202,0.03279298327572125
14,0.05958309196038413,0.018365650854871008
15,0.024525581696882817,0.10854659504876409
16,0.029629637471940966,0.04238426356126021
17,0.0935983823781101,0.03287345895533697
18,0.04944057464869484,0.07849148132526346
19,0.0504448258998429,0.03432874690239182
20,0.08715304562347113,0.07801242633498631
21,0.11409147213386228,0.09967895853885432
22,0.03996708699166861,0.5112971391192683
23,0.055978190052292896,0.09915338420391184
24,0.035470432374899837,0.06489524355621548
25,0.0071902408129978146,0.06019874976535517
26,0.1328060273486534,0.03799824047486304
27,0.04095502881921669,0.03171950853532413
28,0.04191278038830381,0.013289083322457282
29,0.07867358709759979,0.07485697349640905
30,0.049929012342832285,0.022630786802070053
31,0.1160161938974026,0.006124384423470159
32,0.09428440210699562,0.01632010022918951
33,0.24267397718866696,0.07006663661208644
34,0.09823652893127119,0.05557221695150605
35,0.10664731333337739,0.016174648047570926
36,0.1011083993915653,0.05112062922261955
37,0.055361146441256164,0.14159722602217453
38,0.14511721640299627,0.06916114231684233
39,0.07013732647836264,0.05637546693030696
40,0.10042884799861129,0.04774922321683477
41,0.04058311813535388,0.037569565369799544
42,0.14038210359502964,0.07331684736417596
43,0.17782825533172034,0.0542569494141433
44,0.44520628836273674,0.20665484811128634
45,0.19749946467572743,0.07949159425085098
46,0.15643399485477824,0.05903301888259322
47,0.15489398976165022,0.007449341818431152
48,0.03270837505408318,0.03321830692977538
49,0.1290505495068742,0.026973318272291866
50,0.1092839500084277,0.028452241554535594
51,0.19334626143330377,0.043752273007267584
52,0.12233508808835925,0.10222878812119816
53,0.14487888991005385,0.008962619935593039
54,0.21625345792598338,0.0342108948504423
55,0.18313829740143242,0.16747262467645369
56,0.16127063948089823,0.08588603349970969
57,0.1122775307237172,0.036170596780858974
58,0.3102211721859249,0.05047850710142394
59,0.24768545595321606,0.1969144192793186
60,0.1612266215346168,0.30123878798909864
61,0.1307065939796699,0.10428883868383089
62,0.10186316265755974,0.05918383140490683
63,0.128125,0.06640625000000011
