timestamp,accX,accZ
0,0.074609375,1.26078125
1,0.11980377175579,0.07706349229048036
2,0.08651410874160743,0.1470993326212648
3,0.05984043555798448,0.07350866475806357
4,0.04502905121751859,0.15161865758815443
5,0.17756717637834887,0.10781306117252108
6,0.25468669829306273,0.050253883369603215
7,0.10910293837415161,0.14216127821458205
8,0.11974530700356971,0.10668320522066699
9,0.05425292452728257,0.4912223379044114
10,0.16672147621808373,0.08042557926073272
11,0.0824571049575722,0.055665674690275106
12,0.21833102092266554,0.10419772949124033
13,0.2809420372195835,0.3348596323587112
14,0.10034622718209363,0.5015727239674729
15,0.13173261872425662,0.20565371725747053
16,0.10083992665526494,0.1430337405559373
17,0.11543205399883938,0.049690752493209776
18,0.19263698036306856,0.15312844690916694
19,0.026659714680727597,0.15789338588478138
20,0.09339002599958215,0.25692061379592296
21,0.20265496999884894,0.3841108085972718
22,0.12714982158500188,0.9137206491478829
23,0.23670203461834638,0.8825377799024255
24,0.17056374060302706,0.33192312527541984
25,0.17164687072065526,0.26063048196728755
26,0.1586847061824399,0.214342317485871
27,0.1467538599989365,0.20671038554974694
28,0.09843638119204373,0.030812800426649915
29,0.1686328365783942,0.03586573653819653
30,0.12551783612681092,0.13452125539682538
31,0.023577336710177227,0.2951672712117124
32,0.07371736053538618,0.18514095083567042
33,0.17387625973215223,0.08358519616204074
34,0.15102798831438788,0.03212142470851374
35,0.27132135121263534,0.03704855222731696
36,0.2524408682784166,0.8209404523157696
37,0.29040863326501665,0.04358000207819358
38,0.2560815956991143,0.24928722481293447
39,0.06949155159849722,0.07211465053252349
40,0.1447791506820987,0.08214149652996364
41,0.2411474561250711,0.1262688869805904
42,0.14474778964606635,0.15150957516667882
43,0.24449582290786287,0.08085315684931818
44,0.14605824082449914,0.03649009362500899
45,0.9916476646325925,2.664040621812582
46,0.08321903940327648,0.048600908598228555
47,0.4086387354368258,0.2942388759843503
48,0.3182537707619901,0.06589610795243057
49,0.2521069032095639,0.07908131922983437
50,0.40582128439377063,0.23537209768523074
51,0.11923112165487623,0.1236672685309275
52,0.2073112697790171,0.1256344897058633
53,0.026891611546693207,0.05724352776950967
54,0.2769673982801277,0.2326067785690387
55,0.12213446785778546,0.16859800078941087
56,0.45334833044156003,0.2914963757670247
57,0.32823190343976455,0.26744368074300134
58,0.13782046624626434,0.7438915563680999
59,0.22683968944865407,0.9773796950664342
60,0.24216582934411346,0.49380437723094855
61,0.04767091277730223,0.25277453303903963
62,0.14494960679096763,0.18237984421390055
63,0.07054687500000001,0.2662499999999999
