timestamp,accX,accZ
0,0.18914062500000003,0.9496093750000001
1,0.11887855301292177,0.03147247550746398
2,0.014063958850006894,0.05809199593713812
3,0.08288545916571172,0.05156531811689437
4,0.04593071399992177,0.02997201576965402
5,0.11126582278584024,0.06603517178670751
6,0.07599735494160942,0.08065411934844843
7,0.18709304481530722,0.14129448680509882
8,0.026657362638394716,0.04090337479412467
9,0.05504387494837672,0.03125829147143523
10,0.09158403617008018,0.0450190174178876
11,0.09086915987290559,0.03195147396802068
12,0.06710034569651982,0.06335084905860214
13,0.08017888080242695,0.012883477399781506
14,0.13246483504749013,0.0656309527701788
15,0.10451307936302721,0.16390765593597972
16,0.14708464856280903,0.09537422644352568
17,0.09528625979597993,0.07520150429827864
18,0.14544295450370467,0.018291342992855463
19,0.06634141191189726,0.11014572911462248
20,0.1301202712306951,0.085652265902691
21,0.21527906183112805,0.13479621482537996
22,0.02072423415563922,0.8711455703249836
23,0.07828235034627429,0.1938391769550175
24,0.04392621384658825,0.06364678486110269
25,0.13909028702394555,0.08220606279545364
26,0.058756404792841915,0.024012128138747712
27,0.22126524064152922,0.05811917716345206
28,0.05290061508613924,0.050327589276728854
29,0.09412496750313723,0.10877856453665223
30,0.09485244397146407,0.07083490808297709
31,0.1167681603903147,0.06727815834497963
32,0.0971597292433462,0.02776101283928531
33,0.176990826203914,0.07290275652294641
34,0.037440046803778194,0.06478862244001614
35,0.18186035478729703,0.027550542471144877
36,0.10356360587106912,0.12211684964286246
37,0.2163919340996456,0.23909537397463873
38,0.07136400337847808,0.08399180820523218
39,0.027947948395238304,0.03346614001505275
40,0.08113753096454926,0.0625291718258004
41,0.259201542855702,0.04335713022841597
42,0.15644298628888542,0.09349196259739394
43,0.21308271063920678,0.06364877348360005
44,0.1606649006393504,0.2929418305358227
45,0.12713542152949492,0.1785632626295547
46,0.1738856730522872,0.07868410308454263
47,0.22207428218651387,0.06614046160940633
48,0.3596491468047705,0.14937391981043494
49,0.16310643986515438,0.08364746178987607
50,0.21895004307559204,0.01815790197591618
51,0.05931077097396471,0.02724490536192202
52,0.2613935374011792,0.09118310661488005
53,0.22685192262440393,0.06788337014365305
54,0.17509383996516378,0.04295748657075389
55,0.46227740175983717,0.20642292458904532
56,0.19300637630874712,0.23940508771658772
57,0.1478028142730264,0.16845136333972005
58,0.2316408090291574,0.3346459227412226
59,0.5314358526480741,0.6079985075117911
60,0.21157737492646,0.2718917447833812
61,0.20344757383861317,0.16077038301723434
62,0.05185910695061102,0.1335022614151415
63,0.12210937499999999,0.16742187500000005
