timestamp,accX,accZ
0,0.296171875,0.956875
1,0.05036124337562613,0.027558777905691008
2,0.06470804588205721,0.042567192375944495
3,0.03850141570583553,0.04934355131565148
4,0.06486146639995974,0.006066398262392476
5,0.07380904544086114,0.011935408421085434
6,0.023530499357322314,0.007859757987569185
7,0.04810043118107246,0.01636094962297629
8,0.0563449519670218,0.05655018974751867
9,0.14009402611578992,0.05391625458104453
10,0.0473519990561259,0.021777900125028043
11,0.0120861091967529,0.038284461279833
12,0.08607872865931535,0.03779285184091086
13,0.0700829088280328,0.01360038448049114
14,0.032452495697008484,0.08560510687578037
15,0.16673043454002442,0.039248477185904476
16,0.07197375889412252,0.013810961676860202
17,0.01429306296571085,0.06390351352421952
18,0.07491480510136583,0.02738647763334257
19,0.0181086473027532,0.04342897646931084
20,0.06996680327611736,0.06048411217179751
21,0.029428143417483888,0.09693977798943333
22,0.1000505528762624,0.34724165623551956
23,0.14824692199185388,0.1736237446478155
24,0.03797728298800095,0.06578434330652097
25,0.03201126731043417,0.06396791842510458
26,0.03911633067303179,0.0357204965211442
27,0.0370450489296672,0.05009267609182459
28,0.1758082501501908,0.06306429401926461
29,0.02751057076696056,0.03530239320766291
30,0.09860991914011792,0.009366100023285284
31,0.07126659781223565,0.024673787579562633
32,0.09775440700195451,0.02000355130258547
33,0.02998943275278399,0.007355643447097964
34,0.12303686228649338,0.03629506514597577
35,0.15710954229422974,0.013545910045461261
36,0.12070574657096197,0.04718150149694369
37,0.06514315064914948,0.06411594105284128
38,0.051926219880151385,0.0492499344017084
39,0.056600399773791776,0.024717105121596968
40,0.13246592439130103,0.009960173938087704
41,0.06161298478947267,0.04413965001889163
42,0.17154463989458404,0.07714324547402461
43,0.12824184032903638,0.043316719751771704
44,0.05716699524734809,0.10555467394730494
45,0.6031425556651425,0.35543749390738383
46,0.16616091186349263,0.04691158221030057
47,0.08115065589146432,0.04130907250778261
48,0.05593444191030563,0.1684114033691479
49,0.010264961739397338,0.03243673623315204
50,0.278191209598222,0.03622888228271955
51,0.2843393437962985,0.048600955448733496
52,0.04403783152912228,0.020582421332151952
53,0.2152301126396317,0.06108741469801392
54,0.0676801465786114,0.017074487591720717
55,0.18998139372930525,0.06569648773707305
56,0.2943220224605841,0.18235563532001434
57,0.20974939565020417,0.13553497459127528
58,0.04774976497277953,0.06668689232354165
59,0.30605342651802336,0.3219021813584034
60,0.22294191563101667,0.03816547733682155
61,0.1461396377695601,0.035021406788461176
62,0.07267323829900622,0.03283629197703503
63,0.09117187500000005,0.007968749999999969
