timestamp,accX,accZ
0,0.240625,0.9875
1,0.1952525124681521,0.048312794477273886
2,0.056873688695986434,0.14754588735942617
3,0.07931275242459662,0.061830598232809474
4,0.1500231721934927,0.06465206274937804
5,0.18405684094685798,0.030480765571348514
6,0.1297258706087173,0.03625735217512241
7,0.07259200449773219,0.03854423514407111
8,0.1308800904062115,0.3365084932997009
9,0.05861795965395251,0.10956082834187802
10,0.17941328440013993,0.08713823965424781
11,0.2300753990437714,0.17355962873448494
12,0.19330542322451574,0.013915310640560981
13,0.19643343656065207,0.11571833881272266
14,0.16214882392451307,0.23463395239153034
15,0.08480114617651928,0.14968033684395782
16,0.13569405048647312,0.025807568441559302
17,0.08308827548574056,0.06113243858848614
18,0.123042641988061,0.058653607948951816
19,0.1725517780536955,0.12527646006887258
20,0.14267262223695326,0.10678369799811173
21,0.14558846862738006,0.168317606477726
22,0.0815562838102521,0.9819246324931871
23,0.11321430336501498,0.33204137028807046
24,0.1317939185511157,0.25582267353370175
25,0.1978229410866041,0.0680606077316445
26,0.12894554883446854,0.08375184260366368
27,0.05470168561431992,0.009564461505740343
28,0.2020514843029569,0.15297890625667404
29,0.4285669540049655,0.10801350955549097
30,0.23074311111422555,0.25000754049839996
31,0.06308368004106811,0.04399810561768614
32,0.21116946267789466,0.03477768489935739
33,0.14168921052109765,0.0966071622818045
34,0.18939235539603685,0.01669204249805093
35,0.12187106875939188,0.025310464274284534
36,0.18901653003720453,0.13496603648805447
37,0.29422519175500156,0.5360464935779529
38,0.04361791721957399,0.1782222354917568
39,0.23822767105437526,0.12975985951251334
40,0.3364517487053946,0.09684355886760522
41,0.2361917970774722,0.17427348394026518
42,0.09769439879870609,0.11530061655400796
43,0.12130073564569334,0.25221869297715255
44,0.33054144911218186,0.5178608581180588
45,0.031246370828121064,0.7659784075433606
46,0.16522391501631606,0.23677645204491235
47,0.15494271292374512,0.1528546478404154
48,0.21196531359956913,0.19635100515085468
49,0.48472729675837223,0.102779952681782
50,0.6684244470541264,0.08339362470524371
51,0.5366773176389973,0.1505143566690902
52,0.3791262107000402,0.05041067082570268
53,0.27998213397074123,0.1715591750757887
54,0.6810281733574187,0.08562512076712749
55,0.30142157402501935,0.18556302854109014
56,0.1436886037332896,0.33684553309009474
57,0.3967623460979482,0.23041846522007156
58,0.22066759549125387,0.0871035138954182
59,0.41003905957857884,0.8574008078638518
60,0.17847575640936497,0.06596056466085261
61,0.181173129167206,0.06024234856231761
62,0.341924890134682,0.15519234629573417
63,0.38734375,0.10234375000000001
