timestamp,accX,accZ
0,0.216328125,0.942109375
1,0.06856828395220363,0.024212599058884354
2,0.04820227477605426,0.03263761673016914
3,0.03083840111078047,0.015375380022413811
4,0.06528837736965167,0.07121659390643052
5,0.08990204221834372,0.06357186757414322
6,0.03520047569570121,0.020315993457604903
7,0.04616149568398709,0.0024662743475985724
8,0.10267768113581391,0.014168266965720542
9,0.0999514578897531,0.03682563733626589
10,0.10941818525827438,0.039769256426922764
11,0.03174190480537125,0.014634979877470524
12,0.07872885389607408,0.013899356495024438
13,0.03750245342370947,0.07874776361002492
14,0.06589438505992393,0.03406857483639811
15,0.0570949295902987,0.03257826371871208
16,0.07209020155917005,0.06837747370678875
17,0.05238318174700171,0.03432228016608329
18,0.04571327854894139,0.017849855073883654
19,0.07057879497115757,0.073827812731173
20,0.044826654516107824,0.05100285000209645
21,0.04721717558179307,0.04315068019361772
22,0.05702494348638801,0.1726747712070475
23,0.07693904627549854,0.1937891699266367
24,0.10889679683295371,0.04457792971781163
25,0.028712102079978055,0.052618603263966966
26,0.03035010563564834,0.05203215285061275
27,0.05248810879789465,0.038917211500780376
28,0.062118999715822444,0.03260943075268531
29,0.06508727376711425,0.015822244583468394
30,0.20095944053178616,0.04952622751839784
31,0.09974975432806076,0.04548327520394134
32,0.06304256694403224,0.03566269123960576
33,0.04747964161537449,0.039623737231961165
34,0.06806561837339108,0.020052174259773674
35,0.09197254407220422,0.06150763657992728
36,0.20295558436820654,0.14257689700948245
37,0.05870005697982041,0.020635277384269984
38,0.08777412490037398,0.01459983653752852
39,0.13715309820538255,0.056129980213454125
40,0.08049757125371894,0.09399022831052536
41,0.018695654391936288,0.05674145050304052
42,0.024339291753189433,0.022587044086087787
43,0.14112213795018438,0.03476345117744362
44,0.11940410098522944,0.02495896543989236
45,0.5096778048477681,0.6559982324625102
46,0.0834314727266618,0.0631078205776346
47,0.025984749121946454,0.07846013948567618
48,0.18162612821389543,0.0599885299517422
49,0.4376500289320194,0.018092592482151903
50,0.08379764932515253,0.01512472159667149
51,0.11616529628284313,0.08921953837268852
52,0.0794598548110896,0.11303880716760342
53,0.17436834423216016,0.038141850107386216
54,0.18244277726763858,0.1309431427024771
55,0.3405792020363154,0.06813503865223768
56,0.10767457087071496,0.08594392139777869
57,0.09808455546079045,0.1760824107089636
58,0.18341106086797793,0.3408463931779214
59,0.24742375409769118,0.19729047039354855
60,0.20861424923694663,0.08204116919781237
61,0.28265980021220066,0.04396423516145075
62,0.12786396452302004,0.06744108667267741
63,0.26351562500000003,0.0011718750000000444
