timestamp,accX,accZ
0,0.43609375,1.0133593749999998
1,0.05475992378888638,0.04152972793541108
2,0.03760697033695544,0.04986455776023369
3,0.05486181531450641,0.05188512251592393
4,0.08155904637036296,0.04824128633852294
5,0.060044264954284436,0.057175312069057106
6,0.16119271217052974,0.2528382512512917
7,0.02478458555810102,0.12582842013554763
8,0.0600683194952015,0.017251109469710254
9,0.022800948367311735,0.04686833524782569
10,0.032485835617083875,0.022172883489102128
11,0.08550938089632423,0.038407649339803784
12,0.06621989017071787,0.01787806704568173
13,0.06702248111570244,0.05254845624712307
14,0.13546177482926516,0.08500192800756677
15,0.09319004865563982,0.06209768234065626
16,0.08960576082687079,0.25798982351952204
17,0.011363868968342001,0.06871962040502137
18,0.0193440994135217,0.03088438914387701
19,0.04324625142770214,0.07937005106122617
20,0.06256108445815999,0.04274121443108953
21,0.061428659635461486,0.06217940234653171
22,0.2451710923675219,1.5521842158484558
23,0.029058639155755517,0.10170225811748383
24,0.06383828411068221,0.07608810995538215
25,0.010772994844207906,0.10343734860576943
26,0.03656121932569369,0.00822682623001788
27,0.04451318665373737,0.057875991939044275
28,0.1523505650187469,0.09677980516295404
29,0.02349389262028206,0.12281000301338264
30,0.03232433779670245,0.09102269743785622
31,0.08412849984586007,0.029182349873687216
32,0.0459380116465367,0.01306897152601022
33,0.16684139481260388,0.04584246884941818
34,0.02842124140165139,0.00948888034669977
35,0.014174761788203403,0.07718682247079296
36,0.04322145373140933,0.05679283781165851
37,0.09907375750032534,0.09299343832007695
38,0.21622041566601488,0.37510377925875094
39,0.04444197115171727,0.10339294826193408
40,0.2059254112463528,0.1299013284795511
41,0.15515776908740606,0.09531733926580703
42,0.0910047606176629,0.12343208552207215
43,0.1792764035794345,0.12299273809046739
44,0.722338623821237,1.0212271651668847
45,0.17599885586092803,0.24971849277135494
46,0.06121900922740235,0.03638565605738945
47,0.10918514785451677,0.0847934163456211
48,0.10842400255292797,0.0707097096445993
49,0.3301127913122672,0.02965434082381576
50,0.04455122812398136,0.0996442902122418
51,0.15406968413396577,0.07470523758322112
52,0.11762968146699454,0.01968376035600402
53,0.18639701498297756,0.015531670052045504
54,0.16962402944334987,0.09470171512747985
55,0.6068108741893328,0.2683447867034236
56,0.20059236022005464,0.08464358579346966
57,0.05407366383821952,0.10044637446711252
58,0.19806819447408683,0.021003006008678906
59,0.09816963679670351,0.11026170652689939
60,0.14521207280938442,0.8294948956189343
61,0.18496549192588274,0.1614786229309331
62,0.185431957706695,0.13439770764479428
63,0.03359375000000003,0.0978906249999999
