timestamp,accX,accZ
0,0.274296875,1.002265625
1,0.05732350879769647,0.04526919808436795
2,0.10585254165868278,0.05054425837022915
3,0.13885158167792802,0.036038814888093344
4,0.103110144780916,0.0719520208557339
5,0.05293937347632349,0.06776739579234353
6,0.02613138163090619,0.0708792248953961
7,0.14819227353954625,0.18026195979191553
8,0.15090912064963194,0.09086854303344778
9,0.0754529722589644,0.07501519961757805
10,0.06129023686425943,0.030941480055332836
11,0.06721972217124034,0.08842094241706241
12,0.06215875912615066,0.08635542080018346
13,0.14817322909342018,0.035922274438890185
14,0.05716845519302542,0.04836308671245018
15,0.08106376562382162,0.21938360586614675
16,0.11202574372912673,0.058641715830106085
17,0.042275726198789845,0.08124828729845879
18,0.10174203609651125,0.08498304524346716
19,0.06924731016778604,0.038397685186820796
20,0.012298881200787103,0.10814714875780258
21,0.04407669596230103,0.19957197545916083
22,0.07024566845526334,1.0934521035270333
23,0.1106892599003259,0.2214805301193968
24,0.12283882635176244,0.12353968514913788
25,0.07998960998015826,0.129419407736739
26,0.021295379849247044,0.08238652530611064
27,0.11451156488693529,0.06397271759136318
28,0.09586474897761348,0.02346231111041418
29,0.17776976974202427,0.13091200082356558
30,0.18043493675702796,0.04443541104109749
31,0.14881932508937012,0.015046557262657377
32,0.22818984509246407,0.033219499295344235
33,0.21216089251049958,0.03155128882920446
34,0.06770036138159075,0.04583886591501977
35,0.11990529949532289,0.05858954762403624
36,0.03271380099362043,0.0646098764304362
37,0.019197458171058814,0.13095739975646145
38,0.10981488525035013,0.034012391340046806
39,0.058991934102984776,0.11714698594305265
40,0.1678685746471336,0.07075920902930363
41,0.12041802899476925,0.03294912903151801
42,0.14667396064885505,0.14458717245818561
43,0.24559724861214194,0.12937220060833138
44,0.673021896508193,0.37132258885296615
45,0.23733663747584233,0.2407944412549737
46,0.13677580192588856,0.04525871485174283
47,0.14496215628713432,0.04509546919894277
48,0.272926077984013,0.05023516783944395
49,0.14567659083895723,0.08558526615412836
50,0.321549508921751,0.10133642010537836
51,0.3297371611369008,0.053825259713993996
52,0.39396205225945424,0.06277737283370964
53,0.03361237414028821,0.097083852276737
54,0.08433974137761063,0.1505109213363766
55,0.2040088258865665,0.2845686335201185
56,0.1845635128906908,0.21233027646323843
57,0.2201483326090287,0.18876958729797902
58,0.23458712258952255,0.16858143216522095
59,0.0792551997466405,0.5907753998639548
60,0.12275356707315499,0.37069357371878536
61,0.12139532442775114,0.062213582504041354
62,0.14890583568426077,0.06361666047460879
63,0.009296874999999954,0.022734374999999973
