timestamp,accX,accZ
0,0.13914062499999996,1.3314062500000001
1,0.11636746176977407,0.12731084442813162
2,0.1588147474691576,0.15628524832298687
3,0.13764590334933216,0.03938205401214334
4,0.16760124677143604,0.19539522241021995
5,0.1163943573677932,0.1756549322524896
6,0.24213015062282825,0.06770043199618406
7,0.14241418120510801,0.09845904549876269
8,0.008170882270893564,0.16811889968819838
9,0.1052057286850546,0.5612769808120365
10,0.24785362739178446,0.1341214845823775
11,0.11885154003176068,0.43662769380119315
12,0.2970309920357958,0.23736748336868058
13,0.1498991576248938,0.4687952322901229
14,0.13822522168100498,0.4441912597260686
15,0.04374082107237998,0.20888905029720894
16,0.1351967929184889,0.10671729447636691
17,0.11472121863846188,0.1756037196707036
18,0.3784360365017361,0.14555167855535506
19,0.29028802487446426,0.07287256504305568
20,0.25645593177494824,0.18341251772733538
21,0.015483145132792796,0.15834808173841064
22,0.2861070426433428,0.6901469974607926
23,0.1780734169185713,0.7560006162876246
24,0.12294601560119578,0.19588413663179316
25,0.0896032813484865,0.2862760560069937
26,0.14622022935548867,0.16730782386277768
27,0.14419293185620002,0.02605673375476872
28,0.15522512035167388,0.06967753246754015
29,0.13712382572928325,0.07858667361216819
30,0.1599822472419015,0.10090822614810659
31,0.1475528508594098,0.22071620583525184
32,0.37787843234830226,0.33691480444633715
33,0.3188016165166341,0.15545289604107604
34,0.24342967679979044,0.12081849525040879
35,0.02319230465998873,0.21583377069047002
36,0.2052684910588959,0.5191575894831391
37,0.5794080706594236,0.09422730593746499
38,0.2645012088320458,0.12698685261734932
39,0.2662235594125731,0.1231978149127928
40,0.278014134800057,0.15554369964823428
41,0.2903754698694231,0.06070362812390439
42,0.039941134053167834,0.24670683800011634
43,0.09219676930088025,0.21361122294823376
44,0.1768776677877361,0.17458968901130345
45,1.0751525931751273,2.024360410465487
46,0.1132265257276109,0.21073808635467273
47,0.3685732162866756,0.11508756759089868
48,0.08677675710267525,0.1746856801272485
49,0.27562127199177106,0.1872946125977647
50,0.5233437569793014,0.14390122378048098
51,0.2708689418448421,0.1335671704172897
52,0.15566981207770428,0.09430488569730192
53,0.34548474251672895,0.29012566557926683
54,0.38542038155924807,0.26767698894299347
55,0.29061091102882747,0.31216641581442184
56,0.5862926527040605,0.4689526514989612
57,0.21495666286805806,0.14041520265975366
58,0.1858700874232372,0.7269882299021792
59,0.1804063515106191,0.5230433227935136
60,0.2553704611068739,0.2510059749057254
61,0.40369952859847275,0.13263488833056575
62,0.16490560966721327,0.1062589074758909
63,0.08304687499999999,0.07359375000000001
