timestamp,accX,accZ
0,0.371953125,1.0226562499999998
1,0.11744600319494386,0.048326821687268616
2,0.023810317892975056,0.03530456097515926
3,0.05356353522145484,0.07076225690316325
4,0.08302941551448462,0.030554480353734922
5,0.03966941899639836,0.08204508805217406
6,0.07395380233300469,0.06531352737385747
7,0.025414324484134554,0.1653156996796597
8,0.08355084487141061,0.2034729670271793
9,0.05495369150313528,0.06669470989933622
10,0.027525839485861417,0.04993099466161456
11,0.06754097990903508,0.03974155614526518
12,0.14665297431631352,0.11004260778930054
13,0.13630922309186974,0.06390971304155617
14,0.06766556618403488,0.09263421967610434
15,0.09708443483391227,0.17824924096600644
16,0.12337826227243805,0.03247990322843528
17,0.027066169597846457,0.026796645976660913
18,0.12897301648953383,0.15651804534860328
19,0.07250630845821997,0.07234989260154027
20,0.06552892213215467,0.14522454637857826
21,0.05941307373026683,0.1606411105733834
22,0.10397878357447826,0.9119084714807334
23,0.08637851158589521,0.36046643795077304
24,0.06643128631062015,0.10122160271639094
25,0.1472015568943278,0.004542306232737029
26,0.09841327169502824,0.09306435324279709
27,0.13039516101253718,0.04856248981315268
28,0.09571886194686986,0.05179170360100696
29,0.18622140168413634,0.016552483791589745
30,0.10832451247718149,0.26170858052678003
31,0.09009270338065564,0.07316218824268361
32,0.1242172107291281,0.006979195826465405
33,0.1392755573150077,0.06291658887951314
34,0.10809155427200896,0.05231020535384937
35,0.14293083773499748,0.012447979876925364
36,0.06905020049494509,0.050982421815841464
37,0.14203248162378462,0.36013186651057033
38,0.03328625192039211,0.046131441179850366
39,0.15188098293369715,0.09495710998637841
40,0.10217740203915268,0.058476095511524426
41,0.24617248860209784,0.08150479905781745
42,0.2943397607789179,0.025419814951873662
43,0.19499442485873555,0.12342603988264626
44,0.1367496939906705,0.2743189463037064
45,0.07882589612362635,0.34679402455843233
46,0.12276811288272664,0.14429346181430192
47,0.05270955666921839,0.07051670118222586
48,0.15522891048482054,0.018790965866891753
49,0.23221133592540635,0.09385096464359441
50,0.14071700473070706,0.0705257892169198
51,0.1706265810546213,0.03269592905188915
52,0.1642620504124911,0.11386996751592744
53,0.3728958638140519,0.17952101645208662
54,0.15298697085396953,0.18495915434211532
55,0.29570256846934606,0.21234582765225726
56,0.3342358692954947,0.30019994115559623
57,0.08479394683381267,0.17526767077070696
58,0.29698212069694163,0.19804214668273457
59,0.565237658450589,0.5934606413269089
60,0.2811111130598817,0.23748557078818486
61,0.07068658465461655,0.11173120959113764
62,0.08467404463660924,0.07718468223840765
63,0.255390625,0.11015625000000007
