timestamp,accX,accZ
0,0.2715625,0.9765625000000001
1,0.1553574516284352,0.007997059873157634
2,0.12854442145554165,0.021380840914348765
3,0.08941897786336779,0.0162236036816893
4,0.04907009767680362,0.05072389846903686
5,0.1609498998504943,0.01576498837583058
6,0.0769950360570997,0.04340939296087606
7,0.2149921344297434,0.18790446056294488
8,0.08155911395090996,0.08522563910984499
9,0.16379382638355952,0.0853025586774239
10,0.11941713706906583,0.03156352099938969
11,0.03803952576710298,0.0137228390441406
12,0.10105081581547999,0.014616159497829618
13,0.006797112231447152,0.07294545324735534
14,0.08379049840122853,0.06795615120291128
15,0.11019832659820053,0.1908404803342256
16,0.0672388577308032,0.025651325507421417
17,0.08346056638701242,0.031834609289103664
18,0.15290736984138864,0.1244633448609379
19,0.012580944703551675,0.08519336436464706
20,0.1888876752337565,0.07405073785756269
21,0.21084478575872018,0.179799710208375
22,0.15550690301937833,1.030539299521566
23,0.06837777430734406,0.24145700401745504
24,0.12237180785885593,0.07709281741695838
25,0.10644871620805536,0.10497985103970904
26,0.06894680675094697,0.07330589231149817
27,0.060635498336901426,0.11857679268910969
28,0.1020037888509486,0.03376893181489728
29,0.20175114911359282,0.14599355442721307
30,0.10979590847707367,0.0847274570767969
31,0.030993340966257964,0.008460195699959424
32,0.16231928536723578,0.07407864357608637
33,0.24754250649970036,0.020724554102796295
34,0.22605586087018142,0.09371811143954212
35,0.086725624418107,0.04397959148791715
36,0.11946203752269041,0.0239829628785798
37,0.10152733450220575,0.24859940774104705
38,0.20595451785048516,0.09449575808991696
39,0.26067082371654837,0.052232063542647006
40,0.23033045698867657,0.04659829317567926
41,0.0742975555223857,0.044848653920959665
42,0.25573066896410396,0.024566679232562654
43,0.264271325515584,0.055904423086815445
44,0.19613430641936294,0.3535505638291917
45,0.0969231701347735,0.24612807080894475
46,0.26877745679970194,0.06980363624562673
47,0.044263633225942074,0.081668319930286
48,0.1397306139006461,0.16444296804060848
49,0.27325606455468426,0.12466042941061525
50,0.08351188321135296,0.15105715908902762
51,0.0620667857027497,0.08025415990480887
52,0.10457778589204804,0.15773701875542862
53,0.12280699031030562,0.059690441529198585
54,0.3089370537044984,0.1924897158024327
55,0.5105138303586052,0.3635064018069581
56,0.41125337140552687,0.32355683699101034
57,0.2495961185002438,0.10654680479987505
58,0.09286995803660691,0.1284953654770326
59,0.6283313764242695,0.5081728794774807
60,0.2964604912952078,0.46793168156057746
61,0.2893170150485477,0.17753307193840823
62,0.2736098215218654,0.28450878497967347
63,0.22390625000000003,0.013281250000000022
