timestamp,accX,accZ
0,0.15453125,1.3733593750000002
1,0.10730089019797288,0.14423742437702258
2,0.10208374630021864,0.12155472902536227
3,0.14634326298842681,0.14327310147018205
4,0.05388320316898468,0.05328985945405564
5,0.04240266813688562,0.05618356645041996
6,0.24871199715745912,0.0849083736321999
7,0.06611833524398836,0.1969192216118406
8,0.08453107602312447,0.10508357509785432
9,0.23229679481902524,0.6000541932986377
10,0.08119343116239602,0.17537839668451466
11,0.038570996374029956,0.1187688099491283
12,0.16497369941089463,0.12315491906663889
13,0.10270301230521664,0.2772467798204553
14,0.13841938334121118,0.1852825430750983
15,0.23732121729132516,0.044961490413341985
16,0.14362202319918413,0.10900946438746212
17,0.043572198014441725,0.0901558036670844
18,0.07171386000353422,0.11937337079732077
19,0.1506639549450151,0.14514947329511113
20,0.11041313761957418,0.2049474077435036
21,0.18070758344045948,0.2984044586584886
22,0.06864753527641748,0.7592619669996823
23,0.06293614686931485,0.8324753967661096
24,0.26897187340587203,0.18811995283374544
25,0.1276401032258717,0.2048024592546041
26,0.025860184893288018,0.09932993935407343
27,0.10390218434455988,0.13698688933044514
28,0.21592732217179875,0.026284548913499146
29,0.23865581567201088,0.054333092834448746
30,0.09221119712179209,0.04907090024290535
31,0.2605284973424233,0.14073227569292562
32,0.10417622391018934,0.4476188562012047
33,0.2862128980650179,0.13628029049735466
34,0.17166001197100522,0.16126900221160673
35,0.14003612827946899,0.18009476976534247
36,0.1678004358477502,0.4427004025486232
37,0.08539273951727135,0.026298167248869096
38,0.1721030341410321,0.13301569138392252
39,0.11261082937683876,0.05812025685103959
40,0.032870573652268496,0.11340875804666448
41,0.16697095745215496,0.020569932860868733
42,0.19970301130581225,0.14587682340735927
43,0.19931286717466215,0.2135452722280775
44,0.15174916658619178,0.1648513039740849
45,0.8363981753709357,1.7564900238090353
46,0.24056242661275345,0.07675251862094983
47,0.4619614781684039,0.12349301203245068
48,0.2915375069677467,0.0800556200123638
49,0.47837213306272497,0.1257107633262963
50,0.20517852621811147,0.14875045409544888
51,0.3985097703997467,0.11501735656995082
52,0.21149613002250184,0.09105994443596686
53,0.18380227586397152,0.1509731726897904
54,0.02456659032822454,0.262591537934793
55,0.18895012182028648,0.19893071947215435
56,0.011410242694970889,0.21324887520154873
57,0.48136669923334074,0.2045691734207526
58,0.35912388951436847,0.698333992742696
59,0.11031180015095769,0.4384690058093533
60,0.30424689625230056,0.11015627606185496
61,0.0828421136945654,0.309738014748042
62,0.0590577383142358,0.09733039848166262
63,0.47390625,0.08710937500000016
