timestamp,accX,accZ
0,0.35429687499999996,0.946171875
1,0.028127938317598102,0.013243694992440934
2,0.04903739590502296,0.021260125259691225
3,0.02710862437123917,0.01565454552584191
4,0.058066209051879744,0.026365325565005183
5,0.09099932553406065,0.03090903827908762
6,0.08802457157807243,0.018992116146152975
7,0.038036661429949964,0.101031650281456
8,0.021205986162543305,0.0889280998592364
9,0.045927649850411124,0.01742281806878516
10,0.03172702621874626,0.02342486641051354
11,0.018752615737053533,0.03784547721129134
12,0.05219006151105675,0.017401905331045926
13,0.025101976351065158,0.009433572509782004
14,0.031604729450380356,0.06194295205238379
15,0.04826784748865487,0.10330209852303196
16,0.048624483318896926,0.03670087076058591
17,0.06285444144302083,0.026086156217551514
18,0.045156632120413605,0.038108859284271525
19,0.09182699988661067,0.04094984721051167
20,0.08869040624458528,0.07474673465804985
21,0.08836600605091659,0.1060565506857515
22,0.09842774786903623,0.5675525945798428
23,0.04061009684165176,0.20588189474569488
24,0.04658353767412204,0.11516888509838935
25,0.07275180273099856,0.05231450496450318
26,0.024128209398297736,0.07947621903608458
27,0.037276699818839826,0.05323802685827376
28,0.09292871266407181,0.031883448912748885
29,0.08751037548861769,0.04728511958788099
30,0.05503847012426264,0.1422620949530534
31,0.09971738997402807,0.04647371479367524
32,0.03046023452854625,0.020712355347785674
33,0.022954804182528234,0.01763745321694955
34,0.10422323392638674,0.0608419736928343
35,0.019352130657103946,0.058171632847714545
36,0.08576345031871183,0.029219096958309588
37,0.08775726603141779,0.3453650117993272
38,0.06635140398346946,0.07734816066296636
39,0.031802776928235174,0.0682042763012604
40,0.11975552933501994,0.053731321360020484
41,0.055966588750587354,0.054666759993752506
42,0.03488812686981596,0.045344344952161594
43,0.1774811524855983,0.09056785383978333
44,0.0893237026402009,0.3098241654307689
45,0.15852913938494403,0.2281056278087626
46,0.0880587297152445,0.03303686380489011
47,0.05836943379822654,0.04145989542102794
48,0.22505272423621178,0.12921484751429782
49,0.10156771094576504,0.03169583956756024
50,0.1577819121767876,0.06412184944125818
51,0.06094148951499452,0.06415466682405749
52,0.14969705894378815,0.13426912981012273
53,0.10583508994382285,0.04681434799305182
54,0.22548173826703705,0.13673888865321926
55,0.17731086741047675,0.169473268183787
56,0.4779958873154968,0.26125692980024795
57,0.05095759300606145,0.06344619401205288
58,0.0953173815685125,0.05619867374396966
59,0.24563570450962538,0.42772182384432883
60,0.11621527073625451,0.2108525547414075
61,0.06523618096956779,0.14950598860841186
62,0.0816406487289202,0.10537152737639395
63,0.04992187499999998,0.04304687500000004
