timestamp,accX,accZ
0,0.34953124999999996,0.943125
1,0.05329675769424193,0.046532020725606624
2,0.12397601815638436,0.02141863255758674
3,0.02038468914934234,0.03813265987693853
4,0.08764150236162623,0.039971827295390575
5,0.1276667457920883,0.07190560185909933
6,0.09090636258125727,0.08921331013129073
7,0.03859256429816727,0.2769488093870912
8,0.13052684281556726,0.029741093460583828
9,0.06231705081434962,0.03811651221623172
10,0.12962287956158805,0.017517063910797746
11,0.06129820868147902,0.016141575248772015
12,0.07163296112859326,0.052633264953306065
13,0.09840850927143878,0.06101490484490299
14,0.12419807895816747,0.0748234055790617
15,0.02036530377448599,0.28117802119846935
16,0.08842711494851946,0.09410449762019789
17,0.013737060283394383,0.07123263534616268
18,0.0914567247615461,0.17038539514578221
19,0.07710362751992651,0.06814625711191276
20,0.04719550285219123,0.05708973769352916
21,0.21253735023317818,0.1814889487693139
22,0.19722269285707902,0.9584210666970154
23,0.031081975742962148,0.25053657858719475
24,0.033851226253665344,0.11816717828897078
25,0.12205186660722568,0.18978787508935283
26,0.21844855345338243,0.10151514334900862
27,0.05237371309287389,0.026032986321779104
28,0.13002899753746813,0.05684575795674185
29,0.19592893619654725,0.1962872304226584
30,0.13095967714839582,0.09757793237539658
31,0.07178687939233022,0.023465440105051312
32,0.2327693781687854,0.05278117967757823
33,0.041806511281486984,0.05028771255136592
34,0.12586747221384634,0.07659430977202902
35,0.2049414924137296,0.021621169907683497
36,0.11914251098918814,0.022921613553794285
37,0.20992982899648976,0.27583308039277515
38,0.11514980678136426,0.08566436351695465
39,0.16007425071595727,0.07319051539822885
40,0.19002780586972587,0.030905229518038934
41,0.21720324120636053,0.023862265609459983
42,0.33811684984689927,0.09262597655735201
43,0.040377546649320604,0.11344387609687609
44,0.2683289865530154,0.24097566561123915
45,0.2485594143855088,0.24386385528520169
46,0.08190666789182761,0.017193179753889697
47,0.17566279426711737,0.07789005295171714
48,0.2188525056021545,0.0811155560131759
49,0.2565473651636708,0.03920929802282317
50,0.15775835054308612,0.09445338282594658
51,0.26577768386169676,0.16561694252371437
52,0.25038063224804485,0.036077981371149336
53,0.49152554854203495,0.10827055565862949
54,0.15880207094098134,0.008285818620724807
55,0.5711171528558515,0.19271878373603119
56,0.22318097350283636,0.4060769065819573
57,0.2577337064809754,0.1556108862162278
58,0.10644081597467822,0.243498569194237
59,0.4267867492585207,0.594791985410427
60,0.5098927134440655,0.3493739891673379
61,0.40295273779081386,0.1960229297480458
62,0.12620045817696218,0.126508615249622
63,0.07578125,0.14578124999999992
