timestamp,accX,accZ
0,0.27570312500000005,0.995625
1,0.06182453984661323,0.07242053380524294
2,0.04580485315711163,0.03637320891525374
3,0.03207667865556178,0.038885444565921266
4,0.05505817381032237,0.040310480638836035
5,0.04578014229691846,0.029084586970288755
6,0.06781380386972653,0.040915832375077045
7,0.07156938028787516,0.02847199184452977
8,0.03749660157421838,0.11092896017245799
9,0.05487393095932256,0.021389900385909866
10,0.07074092678488661,0.03605177855825282
11,0.1250585730931417,0.02064218334735479
12,0.03723751665109357,0.041587413608410936
13,0.024948756931951404,0.056783528330416014
14,0.08200323794668073,0.08107445314672142
15,0.04850383645004287,0.006935083895483515
16,0.048648739560428395,0.05811877159744207
17,0.08752528174499118,0.028776285425161675
18,0.08192489026028799,0.04474258898443545
19,0.052229744768768425,0.07514393098615539
20,0.06268403356093137,0.046425575056024765
21,0.07606727593880303,0.14321171295170834
22,0.10777277337495772,0.40720270532209135
23,0.1571399559569775,0.2890629845808201
24,0.022313486926095437,0.059022175622218204
25,0.06525839414151041,0.06710856737514469
26,0.0650288618177269,0.004255526525274722
27,0.05163303749453742,0.04512750306539971
28,0.08087351005637912,0.04948553032014344
29,0.0971975544709932,0.02425649424373939
30,0.05275802724018447,0.04707485676496245
31,0.052802024160783674,0.12116987657943794
32,0.11136568508314014,0.055416872120117734
33,0.08640443195832782,0.07352828242956638
34,0.10997236770009448,0.0625964616578105
35,0.02056719258822758,0.06065784115656282
36,0.030315511265386445,0.1331621461272933
37,0.08243022585247062,0.06376037121579546
38,0.0533730592047957,0.015900302541050917
39,0.09365715736204386,0.05289804319759859
40,0.07231941008083244,0.0183495967693776
41,0.10029787159683862,0.0588609630844307
42,0.1295386005152036,0.09656401697837558
43,0.13523786394742446,0.08689633062726237
44,0.041680223098553376,0.10022838314987652
45,0.1211338856370677,0.37454929675133897
46,0.24594716114420404,0.05139787722617103
47,0.06594337575058677,0.0666237448174003
48,0.17157712677496614,0.08018101596218985
49,0.07537090052667135,0.027934446741527286
50,0.2755524328956574,0.04783310864848332
51,0.31864145322011456,0.06017743515830621
52,0.20686094926928456,0.008762446520104345
53,0.17464244272621313,0.014329470742647522
54,0.07728814228098319,0.05293527671520315
55,0.08517697616866836,0.05094314377707472
56,0.10815520374529572,0.13465252084922316
57,0.09188695651778914,0.03794994033207146
58,0.15035603297002778,0.09914404919771903
59,0.4489298985235921,0.49710648686556086
60,0.09276189692632303,0.15302353131515642
61,0.058599718941970226,0.03652036043110557
62,0.12767590519120983,0.011515209919256284
63,0.03367187499999999,0.0828124999999999
