timestamp,accX,accZ
0,0.28953125,0.9719531250000001
1,0.016159095419835307,0.005848549031902113
2,0.01912464734301547,0.02340940979821485
3,0.049850574566533516,0.015695633049869817
4,0.05406960911115229,0.05908463664623902
5,0.04576135165123883,0.05442983148456008
6,0.02944625179409267,0.043340698657132755
7,0.15617065522623128,0.037917252020467265
8,0.07802070194410862,0.08553927930839982
9,0.13069146345766636,0.030442074863315585
10,0.033659894021095926,0.010584215901334352
11,0.07652649671441497,0.031912655176125806
12,0.07796820756666323,0.01566339298520447
13,0.08231015315139237,0.0037249544452990896
14,0.03341622588325169,0.0992154443224117
15,0.04650631805691956,0.05015137028056634
16,0.06147095146701332,0.02686804544011134
17,0.03532979347173684,0.03029312269999387
18,0.026560272710951148,0.032968644325076894
19,0.09858369339320013,0.05226069625682635
20,0.058994080996803006,0.05510524912948004
21,0.08630613407688287,0.02946172371166528
22,0.05934631189991078,0.2716677956625076
23,0.09475228472904422,0.22753856765050173
24,0.05636911522752115,0.09868404530366137
25,0.025855569940639537,0.045771582282140746
26,0.04597079202833321,0.0543122780092402
27,0.09029711361968193,0.0787006537392037
28,0.1739900108535193,0.03767640593303845
29,0.0428304157719443,0.0546624947179755
30,0.05644718625952402,0.021429277647103
31,0.18431354664993707,0.1040116182421425
32,0.05482239645488082,0.052669856886171984
33,0.13100745269094533,0.011540011379785137
34,0.1477035040646925,0.011062760683041994
35,0.07347916196107292,0.05957153396570289
36,0.11059900787444514,0.12547669577867332
37,0.05364013543587945,0.10998418987474783
38,0.05001352412238624,0.0137676953423623
39,0.07912168480149213,0.033649099097882273
40,0.010321997444025049,0.037627892626699994
41,0.08249725441450184,0.037107538859262115
42,0.1179438353243425,0.07934346691560369
43,0.12523332307211285,0.07687210587994207
44,0.07625510127059737,0.11579878730816795
45,0.08019053570392251,0.28049494110184187
46,0.12705324682380081,0.10697934815122817
47,0.13658117604685246,0.005662123357547082
48,0.317886540461147,0.056864749698280155
49,0.3647475413762732,0.12499319291759992
50,0.04440088522000664,0.03704432414912793
51,0.13564443285358865,0.09907393510735328
52,0.0592581174701906,0.03859489719902603
53,0.20873617576621464,0.05010485492504045
54,0.1995495794576475,0.0068002199542805345
55,0.1571733685113118,0.013951465783782556
56,0.36596093099651167,0.2564062940107525
57,0.05711223238389543,0.004424841454887556
58,0.1183537296955718,0.05229143754482277
59,0.21725659748687257,0.3148774092532209
60,0.18206500978274578,0.06592492669678619
61,0.10129388244176275,0.02247843347866397
62,0.12257407904576911,0.03890996645100762
63,0.10265624999999992,0.13382812500000008
