timestamp,accX,accZ
0,0.17203125000000008,0.03273437499999993
1,1.3764183064701334,0.32619652818713457
2,0.6099523997442055,0.8769751777597153
3,0.36711580599750443,0.2607712755736971
4,0.3691774538771815,0.473828242973188
5,0.2915532935249561,0.40317276681625186
6,0.3512639567218625,0.16798147426534607
7,0.20836840690800076,0.16421377641242496
8,0.28352514277169716,0.09108847307516758
9,0.3214776958721852,0.14155076036078945
10,0.12241487288583118,0.15930335059674633
11,0.6737327739774962,0.2930584371136823
12,0.3319855969728589,0.24716064349792774
13,0.2669869799078332,0.12659127809750337
14,0.592753337384613,0.11793643150401117
15,0.06824376525993694,0.05202745962645342
16,0.2859736940365333,0.16608006447639062
17,0.06279784682753033,0.041165992730896356
18,0.09665564914102717,0.21723091838126732
19,0.375382662257865,0.12896753777254924
20,0.5839556874567018,0.25644174297721606
21,0.07615737041389607,1.436425311591678
22,0.3636797379027777,0.27299846710366765
23,0.2294792920233949,0.18105925513348986
24,0.24095913202348906,0.20147226384940714
25,0.2836989963225773,0.10630477503984702
26,0.11178428765792485,0.1423330505227063
27,0.2593969755691706,0.03775707224156912
28,0.14159231896652041,0.05002386377545687
29,0.32360236612879506,0.10284557769096721
30,0.2648120449227035,0.04953578778535184
31,0.3474726664755151,0.03934802270540353
32,0.17404288496177847,0.10500019911415687
33,0.12859992670370785,0.07552749062582484
34,0.23476611308246464,0.11739830496224879
35,0.15282439008363224,0.07001232125489368
36,0.27623443368348866,0.06812442008732168
37,0.18257580114745486,0.059087633273424096
38,0.23882002392757035,0.09154709327528426
39,0.1030745661088609,0.18429134370100173
40,0.40669541724592695,0.1115055232186226
41,0.4619827787347697,0.17913858138871255
42,0.8681724663893025,0.6848376718016832
43,1.1427311111568792,0.1295962899571877
44,0.8187608464611331,0.17403443832147955
45,0.20224922037862636,0.08253786326161422
46,0.5263970099352959,0.18971518740194762
47,0.2742413166004072,0.036025121204260435
48,0.28451319554831067,0.03688936727184086
49,0.27537190682015056,0.07715879027741937
50,0.1515191363907209,0.19419271571635346
51,0.2032232652816156,0.17529453908382542
52,0.7786727094444719,0.25025826027622705
53,0.8380838393723511,0.24620242167975054
54,0.24113869728861095,0.17815411695323785
55,0.31690886352476977,0.09302330017994972
56,0.2159383418231246,0.08506148164413832
57,0.06431027242083638,0.19106822065259094
58,0.535904525055549,0.23922845039994134
59,0.034591621266111726,0.3594530155709102
60,0.7257242347716787,0.35169875084350866
61,0.5291756638006364,0.5101541136096555
62,0.4492943387798209,0.38099181135102017
63,0.18296875,0.9583593749999999
