timestamp,accX,accZ
0,0.1159375,1.3453125
1,0.07542946834638618,0.03446895834066623
2,0.09644988779202752,0.12214176275564662
3,0.06822810035085039,0.025426914505638578
4,0.18719949329846583,0.08930519332258098
5,0.10894689615205985,0.056291957762006906
6,0.3640293009236588,0.17749479930750225
7,0.23104295867631844,0.05333389800266078
8,0.05756204774997538,0.05584863138255277
9,0.09599206635820236,0.4990591891341424
10,0.13142055415858947,0.12834827201925975
11,0.08106130137595395,0.23632948902704456
12,0.09446139853592495,0.12648939213686294
13,0.15245519715838585,0.24464170084964726
14,0.1581381417320731,0.28452938670294325
15,0.09988476502493296,0.05922950564350326
16,0.18251446296147178,0.1092728526828211
17,0.26341543634921577,0.02370056762507681
18,0.047252512854701216,0.18734228918436183
19,0.15895417913481716,0.1480172102976301
20,0.08064105013975506,0.08289092836097077
21,0.16773888704923381,0.1086289005610817
22,0.04741034011677459,0.5830773225009266
23,0.2127937930022901,0.5243197235457786
24,0.06843817183542018,0.18813640968600914
25,0.04273352432228861,0.05020742730100579
26,0.35112431591710414,0.07652136360543907
27,0.06992398183760963,0.028605943895827313
28,0.39579042400548203,0.12399922731326986
29,0.41668101748187153,0.1460189687188964
30,0.31981766614637913,0.020773848729144714
31,0.16195595864916815,0.14429440476860128
32,0.08483650527016405,0.37317218448147815
33,0.249293069433774,0.19192731931983667
34,0.3851179851235833,0.1472859812022639
35,0.2101333194754573,0.01825234189649042
36,0.2090956971787541,0.372879291153165
37,0.15136614100784135,0.06810358971891282
38,0.2891895885889271,0.046249956262294334
39,0.133430871116599,0.036998217123635414
40,0.17928731475832332,0.04071940974698096
41,0.1031696280095572,0.05471542189167389
42,0.27188928886660946,0.07342873119190556
43,0.21735221324013063,0.08398292710016475
44,0.27023700051447885,0.07224032146748317
45,1.320778728814028,1.7303737578983318
46,0.27222385511055747,0.09883676466114379
47,0.14730790136480812,0.0847186756524212
48,0.22956321942918043,0.1285967379257721
49,0.36633459571931504,0.13988658972062556
50,0.5028976464874628,0.035809326646678644
51,0.43924495259696744,0.15496193429348257
52,0.25604737489165547,0.11252917835069216
53,0.42663710284783635,0.12710538205785074
54,0.1976491117709381,0.2751689103670483
55,0.1661364663596252,0.1544661979542579
56,0.38650455126808897,0.09739512840359496
57,0.06588893218416189,0.11563151806554384
58,0.2086900738714561,0.2607380227377016
59,0.3282117677887704,0.36529357415644975
60,0.1305107799809573,0.1856142419513054
61,0.10674869893400216,0.31735455679862024
62,0.05867721236005492,0.21279696979143836
63,0.09609375,0.13140624999999995
