timestamp,accX,accZ
0,0.05140624999999999,1.4026562500000002
1,0.08493401970686733,0.062207176151095785
2,0.032411366403346374,0.07013283295198489
3,0.2546534941703891,0.08428524960575633
4,0.15521395492626022,0.08288460743072446
5,0.14985199429946156,0.04143785512013974
6,0.14477582041900505,0.09585143105544254
7,0.09139775444871294,0.09085523132614409
8,0.11725069128551716,0.1177978562517898
9,0.07377191026583539,0.207023828156904
10,0.07461420886904738,0.4178118658422712
11,0.14778511251461837,0.11433775368190213
12,0.17870571251415965,0.13770683549738438
13,0.07211470230047834,0.30658453913710315
14,0.09443026029434501,0.09600360796751138
15,0.15215457288406126,0.08479329027603205
16,0.16325842645015215,0.04657136355580028
17,0.13595215497085594,0.08224898032454996
18,0.03260526421441512,0.023619708947278155
19,0.09617085294341034,0.09748363476810888
20,0.03152900260443863,0.02397576557407519
21,0.19127184375357137,0.11743481715103438
22,0.16401895317863321,0.3235818414403067
23,0.021466066242421294,0.5374777133561053
24,0.0567824723836282,0.18299687961137254
25,0.20520707564771046,0.13055118594127735
26,0.21305280606149343,0.12143697669701725
27,0.04394747603210121,0.10907172445132875
28,0.170713686179748,0.07292629554107861
29,0.24370148363777583,0.07774031466631111
30,0.28239502974368647,0.08976010648209672
31,0.08398934764535522,0.2214119004785531
32,0.2392612296035668,0.4196178115047166
33,0.06726438203631377,0.1601905442276562
34,0.1306954971157677,0.09080903098329879
35,0.34926422277112285,0.17278237893063458
36,0.15611867267738844,0.1174208666026302
37,0.12819586086948973,0.05258530593879084
38,0.14396056718409905,0.11323681375255841
39,0.1837193385937263,0.15230972110150764
40,0.0920985349478082,0.07551866896552556
41,0.26368922916118714,0.10110329120506578
42,0.1280849070273431,0.10370860549402655
43,0.21778920718737452,0.06216197229602233
44,0.18729149261348574,0.2714159793182613
45,0.7133505495132831,1.1818206030681693
46,0.2704506912211911,0.3621634863296752
47,0.24353543699892521,0.1493994160139174
48,0.20867802886527764,0.12059975458602487
49,0.3118723537587944,0.14840953455996664
50,0.08919482258919309,0.1205115140961285
51,0.1649853338665056,0.0867582465191759
52,0.1847935449247028,0.045357753887008294
53,0.17397145047413684,0.21068962751697362
54,0.28005125716638773,0.08337687241376911
55,0.33872308555557146,0.38499893683438674
56,0.18099722773004465,0.11233766143139906
57,0.21712009947029684,0.02946509346306746
58,0.0940459401982667,0.3036705221239737
59,0.364993249526638,0.2566382938537262
60,0.22683825538285463,0.08212571784429243
61,0.08474302460659143,0.17460271294640556
62,0.2020069302327775,0.14722395819318337
63,0.2375,0.01359374999999996
