timestamp,accX,accZ
0,0.1259375,1.26515625
1,0.08589394137564499,0.12087012714133369
2,0.15110027744011997,0.13861922508326638
3,0.05515748206901516,0.04882531929414295
4,0.22372327955098562,0.08721991909072843
5,0.06188678283798072,0.023313738691797675
6,0.09905966531817048,0.12865202143936003
7,0.26989128281091346,0.10013339797143837
8,0.06694774511993995,0.14056226524870835
9,0.07274112285577805,0.16510077376239662
10,0.07681625686896602,0.5201009039274044
11,0.15561739125623544,0.1738581349818268
12,0.27570271911445093,0.15473708182588325
13,0.19036754315374046,0.27151072865785547
14,0.3284981567970739,0.1050418768394079
15,0.17871989592778761,0.1091689259850474
16,0.10879348016656623,0.1065614534452838
17,0.20658343678242047,0.04542491928811953
18,0.17945429268549465,0.11640411720114784
19,0.2046055937445433,0.32849825126769294
20,0.3141158491367508,0.32930722050140165
21,0.07715511244858066,0.12902558396829433
22,0.19832345924890327,0.42524946591815416
23,0.28419187449425476,0.5336680977966246
24,0.29392575545374244,0.1435809365665513
25,0.27105282577091583,0.20723048699310667
26,0.26208911850591815,0.11137950249312457
27,0.022952091922947802,0.07006047804806995
28,0.16591256133901242,0.051622725871999176
29,0.16578084252924655,0.005891877426985973
30,0.2731889207322284,0.1111900441955573
31,0.06021850043962526,0.12219758257523551
32,0.16461657137186045,0.30953395244191634
33,0.2122485622026872,0.4097293002325348
34,0.16564839888693839,0.07704263073944563
35,0.0990072313787443,0.13922806210026606
36,0.13896122758133114,0.1202804344914442
37,0.05654089672083756,0.11158314805067004
38,0.17320518646065358,0.07235401102829782
39,0.03038535631769418,0.007243599137131
40,0.17513113134461158,0.1143899603277875
41,0.14803751104925802,0.11931279813121845
42,0.20838105085039668,0.13220502155595062
43,0.3158979172030619,0.1671239577419366
44,0.38644825723225945,0.24633996927824123
45,0.8424273179276602,1.2074902392902536
46,0.6977382943080898,0.501080760408003
47,0.24544117596673132,0.1377409607398385
48,0.3073346360251427,0.1436666209982567
49,0.16565455639500706,0.21431617147565493
50,0.02969408088784277,0.1996395275292171
51,0.13967481331817583,0.07429434900351323
52,0.1579171014653689,0.08806167340300619
53,0.35546672168245913,0.32146230142727344
54,0.07778713808204123,0.02494810713916157
55,0.2866920491439628,0.4815184143918965
56,0.278387399150913,0.19993058656871
57,0.4464417067552617,0.042235842060028075
58,0.27153584719211854,0.571958574642686
59,0.3835796045532606,0.20306636011637513
60,0.4642573740025639,0.024590482469984565
61,0.40316880460382293,0.05160009222386439
62,0.10605759666644395,0.09690416969378253
63,0.01421875000000001,0.046875
