timestamp,accX,accZ
0,0.27453125,0.9752343750000001
1,0.052566605298547314,0.032443968273354336
2,0.09758774549606976,0.018856914247849656
3,0.042778148579168576,0.08624603378636769
4,0.10018018876308567,0.06789036771723686
5,0.059253953678834355,0.06912119408571715
6,0.051097292865232395,0.07258624395181758
7,0.1059754386503032,0.23053268150546144
8,0.061145962213905156,0.018374959404287954
9,0.03335849413463746,0.02367646208219013
10,0.059453093482086744,0.04405556905309922
11,0.04662257396041898,0.013043885743172926
12,0.11068884016637363,0.009447212527165618
13,0.09104777185613151,0.02650163916350825
14,0.05493905858153316,0.03168464597469179
15,0.14165661682898475,0.10317931551734114
16,0.1275320973631907,0.11557224176375208
17,0.1127396381415264,0.0410687621904572
18,0.058737395752504556,0.042388746000601996
19,0.051316027473388405,0.03824109036371722
20,0.08060698958103658,0.11335620603067104
21,0.04629385853318586,0.16130099650842017
22,0.1583110112567859,1.5839445080420698
23,0.04980811518741674,0.239554729987124
24,0.036953890025320596,0.12467217992804903
25,0.09306850487578538,0.1261572488749763
26,0.07700323610016173,0.0708291406981026
27,0.056972362677091035,0.07223901289190175
28,0.12469014391965895,0.031307068377092594
29,0.2018979349486084,0.13853271753425306
30,0.039335646531020015,0.026789603019681602
31,0.10744229692848371,0.09370135560538978
32,0.011117704534811411,0.04445520792987186
33,0.12558969588468358,0.04969230625563962
34,0.06794219810590411,0.023338684915575874
35,0.12291711431765372,0.017794974991102934
36,0.11461392130495343,0.08111529356964187
37,0.07806172133401262,0.12093412401556353
38,0.03506591063716749,0.2441751744619945
39,0.03399772380993775,0.12271157620144257
40,0.06101670033405326,0.09541770571566527
41,0.09683314166644857,0.09904176180082458
42,0.09873507229932597,0.06848898427336235
43,0.13009101181737445,0.17814171243951793
44,0.46376270917322876,0.9049673470255142
45,0.16893111929051693,0.2890794491880691
46,0.10121034840808982,0.11757716415038849
47,0.07779570207237325,0.11712524051381472
48,0.275566801952374,0.0625733319142877
49,0.28809495980626726,0.122776574707049
50,0.027640410225413723,0.08622435146326989
51,0.2440747093696142,0.11523673635446235
52,0.04316315721035228,0.08935402944389612
53,0.18178089569780634,0.023212484686454826
54,0.30551325283324965,0.15235504346693085
55,0.5413079019707321,0.2946138759765864
56,0.364750796817778,0.2690270914298988
57,0.02661969807669923,0.1276339098329195
58,0.08356243430292808,0.20545090886106246
59,0.1826955486914542,0.33322851909829493
60,0.2557701272895402,0.463238359887409
61,0.23333518608794063,0.1378773003788418
62,0.28068016279093866,0.07761111742764874
63,0.07078124999999999,0.143359375
