timestamp,accX,accZ
0,0.23476562500000003,0.947734375
1,0.01984932525234148,0.012779113577021016
2,0.009436353785890562,0.03202353912376072
3,0.0423863668777279,0.031063361837339272
4,0.08155058596356189,0.08752263414608347
5,0.01603805843128195,0.016507678751805314
6,0.0025268941583628628,0.030139403531923185
7,0.10075404611032888,0.12319201644319616
8,0.056370095940421444,0.07023618926800461
9,0.02076164862212313,0.02615463915997565
10,0.09961667586142671,0.05239293758824143
11,0.018585632622430685,0.040109446445251835
12,0.07614714552707444,0.07301930439680919
13,0.05302871469018293,0.03146330451726062
14,0.016990234525253837,0.10103991669910649
15,0.048484537619960404,0.2059608126071
16,0.06196010120363045,0.07529797860391191
17,0.06681640714822033,0.027510213108679345
18,0.009992648292218076,0.026714284640960984
19,0.05966549601843859,0.06719861437807269
20,0.06714601812566316,0.08587316705514758
21,0.0364356607329533,0.16065040001627953
22,0.10842207178901753,0.7300888818606186
23,0.047473456498999096,0.18917434884281245
24,0.029440217934979425,0.0887257307842959
25,0.060614236756631176,0.03604888865227959
26,0.034766770649089195,0.058119814377644886
27,0.05058054961174595,0.020765053679675086
28,0.05740149523679967,0.0401487242353871
29,0.04760702213675418,0.06559791205085456
30,0.044688796024047996,0.035658216283410045
31,0.008902727332694801,0.04300812686765295
32,0.07459413715835089,0.04126092620683687
33,0.04628567641008219,0.022548870825914377
34,0.0979658260736142,0.07106112968271681
35,0.07165715824480486,0.05029247771966329
36,0.04113210155168245,0.08105609054557611
37,0.19967597934331432,0.24772476551374284
38,0.04003717989992929,0.11111010568224512
39,0.1512204971217924,0.028315014071703355
40,0.06617038482943631,0.06498875678409023
41,0.086261314900502,0.041719774562785625
42,0.03801558004518508,0.056636745556799324
43,0.06606952578639694,0.05333001870494732
44,0.20101999881646923,0.16159069817218857
45,0.15276225507752708,0.060906693604062784
46,0.03518648538189553,0.06366453291631752
47,0.1614212762814149,0.05923882700516038
48,0.09393465441601333,0.04517717336345458
49,0.06528100382484821,0.04272698142101141
50,0.22456056394804821,0.031239685354031932
51,0.23723394621078758,0.042521931692716626
52,0.11526366802049641,0.117632115621116
53,0.2375385680779834,0.14811223117972763
54,0.04956028658853391,0.144566160830847
55,0.17929856592632346,0.2335276088465553
56,0.17704424773546273,0.12307883628525844
57,0.13144687126300203,0.062122095144645346
58,0.09166152847998366,0.14545064458715068
59,0.1724690665794943,0.4556723135519058
60,0.25226214564625066,0.37106240258367856
61,0.07712635808284796,0.07815197754369324
62,0.18538470097043314,0.06927744681332439
63,0.03695312499999999,0.05320312500000002
