timestamp,accX,accZ
0,0.3610156250000001,1.017265625
1,0.13263575698303545,0.08579920563382405
2,0.12009261481611495,0.06238943999197659
3,0.09682679409038607,0.04687621970562815
4,0.03082216109038491,0.06352221670637677
5,0.1234496383314505,0.10131188627668325
6,0.1286182656076818,0.03676173517653593
7,0.2003079691771909,0.13447934779051574
8,0.2208907291244587,0.29186471501534833
9,0.29472859893853126,0.10353616287222392
10,0.08207058694061413,0.023917755858760263
11,0.14306609083702565,0.12337345070973586
12,0.1426236123479443,0.05504424118006258
13,0.11275952548795677,0.04995440030713728
14,0.10449905715594072,0.22006820588635315
15,0.06877716942450533,0.18320298297016618
16,0.09676537886124538,0.15201589873782378
17,0.12138789015219564,0.12313493933442261
18,0.10516418665605604,0.09131626004613384
19,0.06481745964209404,0.1340734954670293
20,0.07335183703824498,0.1833911926018111
21,0.11627475269908932,0.33635050919994536
22,0.18525563062975034,0.9128392789786202
23,0.13566177240033778,0.47073075993242935
24,0.14161321255062084,0.11655008722902482
25,0.13070528745345836,0.08465563866653558
26,0.23766819712756315,0.08816832532527419
27,0.16364745380782486,0.04685507958774255
28,0.09583505733112317,0.0071348629064862225
29,0.0699930055456551,0.08766303997246584
30,0.1076375466103949,0.12181901361296402
31,0.17298829312649497,0.15316564939723407
32,0.19119276524707196,0.08134575330689756
33,0.2819050159998987,0.11592920685561338
34,0.0694707180614832,0.13664510872566857
35,0.22779371925865685,0.1101206301034404
36,0.11221707192402851,0.26275428408118556
37,0.16171322845632197,0.2503230183923208
38,0.1988194310139931,0.11855704498583457
39,0.06577774055198088,0.15259940810006367
40,0.26286889671079494,0.07778700292210099
41,0.30155507680442567,0.08244542940916079
42,0.15802555621169517,0.06112311474597811
43,0.21136492350875466,0.1603735582595316
44,0.03656773470813028,0.2759733444324462
45,0.18473752326428233,0.8499689152992547
46,0.0893932648561164,0.17556495458100926
47,0.08602462516726386,0.07189255665162501
48,0.16743792771130922,0.15224571169665305
49,0.3198214730047826,0.05770926710221141
50,0.13651735579989302,0.1374765412163121
51,0.27218626809409824,0.02032057205420924
52,0.38174046954316837,0.14041343501866246
53,0.3496731306734334,0.1531122626691783
54,0.11430889635388235,0.12010190982120855
55,0.5292223234789614,0.22002058129697713
56,0.6205477123892879,0.1901551397435998
57,0.07943613169623552,0.04892695876411443
58,0.36924077324026505,0.05365736252734347
59,0.6618628463928187,0.8904411161740649
60,0.16604732347733803,0.1193699837859176
61,0.26482614157430867,0.06096155314162734
62,0.5478048684541975,0.16887957935490858
63,0.348203125,0.09148437500000012
