timestamp,accX,accZ
0,0.07742187499999997,1.070859375
1,0.2187175194576579,0.12191137510601822
2,0.13848275424556758,0.12258477822156107
3,0.04730208620546398,0.05068252839580573
4,0.03885353674241236,0.08372854697651567
5,0.027398853081519115,0.1090059881277035
6,0.13860982378333708,0.0472777808394251
7,0.07147450203915612,0.12385159178721905
8,0.20754183595916503,0.03176915490797767
9,0.13784073010481346,0.03595386157641955
10,0.226714174314444,0.060300072964502904
11,0.2216406347534693,0.07186365589585628
12,0.1341892593200303,0.061520856822675406
13,0.0881304867465803,0.034340753045230564
14,0.016680333835781342,0.1028594430076762
15,0.0813301107025229,0.12610239229450707
16,0.10092919265622605,0.006759555741833859
17,0.11922527903948987,0.0442078045194389
18,0.19563716866865707,0.11208236103954537
19,0.0663802446309894,0.061404980884490964
20,0.10750909004034724,0.05346139305005045
21,0.062467911684595104,0.09206413886015825
22,0.023392463834760676,0.5558982454430828
23,0.043279090201110995,0.22698708596201034
24,0.01955171731724134,0.10244633105989286
25,0.027513844954414987,0.09724262659121147
26,0.11702108940302605,0.024539909303454815
27,0.14865855712390025,0.050805892439762496
28,0.038439102081397475,0.05591570981619847
29,0.12269103179350901,0.05983626764006373
30,0.23061867960856916,0.1097334401300425
31,0.09788110059234383,0.023752788680934417
32,0.07514806103032672,0.00960770343424465
33,0.10338206322548339,0.05543574605245666
34,0.1973097874304759,0.02422660128734038
35,0.20985674952150288,0.046798980575732604
36,0.14551932480069016,0.05483693148343679
37,0.038740641242675886,0.23850511217124332
38,0.07187491885356946,0.06574218453919031
39,0.14068716689290256,0.07345638112276415
40,0.12795321953645683,0.1070202597845238
41,0.30332463028954126,0.06546849773610004
42,0.353750647015199,0.030030502071851883
43,0.2143737075704753,0.024348848802929726
44,0.29122418488529356,0.2934162470249561
45,0.23130040384907768,0.30950970801220307
46,0.166827783934707,0.06687637896136855
47,0.05302287943364783,0.13167822328297937
48,0.0833301669105349,0.1502111352968903
49,0.11850762561273266,0.06816863715620901
50,0.049382860708809866,0.04904555178166104
51,0.16462664773634988,0.023905175465248035
52,0.12872872898240859,0.12210125237626071
53,0.11044936147588089,0.028290340183313032
54,0.10296767582491385,0.06438115274165532
55,0.2713499233152455,0.22458277851088948
56,0.1418576195293067,0.2542814352475263
57,0.008015577341338741,0.15422003105320145
58,0.32763568624396855,0.16882333428910287
59,0.2814981241300562,0.3436397095841526
60,0.18700870067303174,0.29482376295319435
61,0.2672043029467683,0.10255254033193549
62,0.2641044708390165,0.10799051536724577
63,0.219921875,0.17648437500000003
