timestamp,accX,accZ
0,0.894140625,0.72203125
1,0.30031901683064044,0.16936327801710188
2,0.39157366082508366,0.1171550872462947
3,0.37629108466279515,0.1453643524754055
4,0.1441891688651337,0.07196230088251665
5,0.26861862851030116,0.3218613052646061
6,0.3019751508730758,0.038443923371206404
7,0.2635184625048132,0.1407844377119757
8,0.2119907818161214,0.18525812641333103
9,0.14834033437644367,0.01109367268510594
10,0.13762333417660888,0.07652961852127393
11,0.09599712555321277,0.06077538843817029
12,0.10364849109356865,0.13539320772215435
13,0.11647255209866965,0.08128699481973245
14,0.25741457984635785,0.027807366697996678
15,0.2670432948650686,0.051374811485456105
16,0.1909017982739112,0.023835994230743927
17,0.16449754561620758,0.0394017957022195
18,0.11604843468331098,0.09044898579436338
19,0.2876390662818832,0.14562393407400562
20,0.21139299594624433,0.35820074705763977
21,0.1854974276217783,1.1444329922626737
22,0.2734706068860443,0.27790615307945615
23,0.07038994786042506,0.11386758124073271
24,0.09827118552829193,0.13445582460443237
25,0.17032922200619582,0.033021489245875835
26,0.04796481086686101,0.0626046755130724
27,0.07253686495891659,0.03397495514904871
28,0.1561111639757754,0.05391582454950976
29,0.29697944089810396,0.032913829991507895
30,0.1693413803042257,0.05859669448795052
31,0.1305847216999902,0.06162801200304284
32,0.11426003569731738,0.12622737676144344
33,0.10195571723050188,0.021230806654738466
34,0.06988770996286753,0.04848143628228296
35,0.16132871279864466,0.0743578313104048
36,0.09841572873912047,0.05052513579338625
37,0.1470527589066781,0.04151501319958549
38,0.1323025856979061,0.1579290141155804
39,0.11759650629539138,0.12662573485901232
40,0.08727727598535508,0.04509704331011504
41,0.32586361259495156,0.1888111135593123
42,0.5880559360601225,0.2565641057920211
43,0.08015141492499547,0.18428237555572008
44,0.16255246991458208,0.2139576533869636
45,0.12241201731639718,0.11047198672482078
46,0.33774829414794416,0.06100720821992867
47,0.2582306725086816,0.09728996843829621
48,0.2495929954743076,0.0650745302853234
49,0.18358726567839387,0.09136765740547544
50,0.37868267202745054,0.07979282304456918
51,0.11058131800620341,0.09854443162613939
52,0.18908437376569806,0.02498590782138257
53,0.09163309338482335,0.0705472002838405
54,0.16420553115732903,0.11674985558892163
55,0.43010298416029924,0.16949084643867388
56,0.056930111435769176,0.03136333342233018
57,0.1983424929835728,0.18519984588889107
58,0.30674621526613305,0.25192975504126297
59,0.4058532194808322,0.20811186239952975
60,0.11245307167480383,0.08704775308247073
61,0.12832850550248184,0.07416404615777027
62,0.05009343151565784,0.2789701873703199
63,0.12148437499999998,0.34390624999999997
