timestamp,accX,accZ
0,0.023515625000000012,1.24953125
1,0.059826634333351475,0.07682910421237765
2,0.22674671898727825,0.09951348145066971
3,0.2323815160670621,0.12276494372919171
4,0.10680285034154764,0.14806925853042827
5,0.033606481214706455,0.09137312820051968
6,0.10757709688887605,0.12428958069150031
7,0.0658730453124231,0.09514115859638136
8,0.14559824600404528,0.19190335461589558
9,0.0672615915869102,0.40524902412927594
10,0.05181386448430832,0.3021209910643064
11,0.14922754566638086,0.1214500375116341
12,0.06296326625472787,0.03721369423572889
13,0.2324467672901704,0.4350129781572072
14,0.11466153775459803,0.19237438880605529
15,0.16164136320337244,0.12897278709136964
16,0.13823002425324063,0.04142397443194361
17,0.04772950201207491,0.1527991302360411
18,0.19411492804477792,0.13617299634517024
19,0.2869821153377755,0.14415293141047766
20,0.14642095510859193,0.2398969809160097
21,0.12550797662804394,0.2523960254483208
22,0.24620475216076443,0.6243834992443749
23,0.21970094137898744,0.7969921413630946
24,0.11985114013839465,0.14116742261060242
25,0.18604256994952698,0.2672851682150607
26,0.118681466445474,0.08291288032848043
27,0.1295701324164226,0.016997534987173688
28,0.05362922136127468,0.06867272890812229
29,0.10559211900072148,0.07535472036406435
30,0.17262609426579778,0.021945262241258156
31,0.085519921987921,0.12568270477173005
32,0.19433124279497307,0.3166474585959406
33,0.10218689870889157,0.18898897335006265
34,0.32920161234452106,0.04832530221309672
35,0.033957965225515314,0.18976987395915587
36,0.09180650897082289,0.3336806978338319
37,0.21797437768152375,0.10857951962986302
38,0.06502069037041881,0.1123448021864906
39,0.13396948902498193,0.013993196401356914
40,0.2195857557087922,0.0017285680721650825
41,0.06557438060448308,0.06214863199142491
42,0.18261308902486464,0.08833174026300297
43,0.09580480098205248,0.1283062964178505
44,0.4274649339535502,0.20359090006313496
45,0.6003651349507456,1.3447496366223148
46,0.16732691986592682,0.22995068364687596
47,0.3511577297464952,0.13135973832503317
48,0.20254745135987479,0.11489727089970687
49,0.4456218219699378,0.04707816073624848
50,0.46786128245489944,0.12040054303131537
51,0.20156800821743673,0.2021639935990656
52,0.06588334325679358,0.1560449302319732
53,0.13489913585828364,0.03314390047405832
54,0.2823266050440213,0.13169866775488423
55,0.16702751012404232,0.1273447453790312
56,0.30817160041081404,0.2758236129925168
57,0.18821801338988461,0.03770486598244903
58,0.17270380114484155,0.6248069168042331
59,0.08401002304298244,0.4566110357845071
60,0.316631431177666,0.32956057543633327
61,0.11101937187765906,0.11747043493838472
62,0.03059985165841817,0.2853232743952208
63,0.17882812499999998,0.2415625
