timestamp,accX,accZ
0,0.448671875,0.8441406249999999
1,0.058450477940161845,0.06890396674212246
2,0.02046145810515802,0.061581026847540195
3,0.06880070935512901,0.19703743495221074
4,0.0542639313726564,0.06135828297088113
5,0.08852429002145076,0.010319365909834611
6,0.30524799421833426,0.34799730262832146
7,0.07690472378873857,0.1473568863382834
8,0.03277430273208497,0.10065716445447187
9,0.1533292625546277,0.10675664266243384
10,0.06473816136411267,0.07753469248592383
11,0.08152746195901107,0.11586290957870506
12,0.13819829105663528,0.04962594858468177
13,0.1766181523909887,0.040022484331687876
14,0.18508957658130903,0.07727043882099732
15,0.0884995211367211,0.034769556547163565
16,0.3420355976627003,0.12558755638914848
17,0.09205078843850477,0.06816932633290027
18,0.17410909036692152,0.09378342202839003
19,0.1293564235524996,0.09020727433857774
20,0.15739204974953536,0.07991610149656975
21,0.15649081052667876,0.08652822538953689
22,0.18795195004196097,1.7704268587820453
23,0.11861350151060408,0.030781133787177624
24,0.07071934188212975,0.005526233180767507
25,0.1361496519540258,0.16157416977977795
26,0.14102149829029373,0.07567937830785207
27,0.1400647575605356,0.10701039543232542
28,0.28077063914592937,0.043611747035123986
29,0.08417526609899763,0.11559867733883285
30,0.13428245828743127,0.056137010199596035
31,0.12018838616997256,0.06864974740321132
32,0.04572525591242219,0.06026158538026045
33,0.08349199671865999,0.026477473583627533
34,0.15858085567662755,0.039715135607683597
35,0.03862669010091864,0.060272305944803525
36,0.0402568943694467,0.0833334073140134
37,0.05599517604490019,0.12464981635403297
38,0.1444813232554108,0.4528587748457136
39,0.20350883353111335,0.06688784879973605
40,0.053361921027286305,0.042701743901897904
41,0.12118432863536832,0.08636705897192676
42,0.22733917252694127,0.0924576285978475
43,0.03572600260771713,0.09477313830964061
44,0.41545151738506053,0.9884507803657866
45,0.2945906835862896,0.09896260655105234
46,0.06323557349446465,0.07702891905103665
47,0.09347744982786799,0.15720072665037432
48,0.1447048829768338,0.07723053747269194
49,0.2788238164862643,0.07453341301379778
50,0.16385832955355256,0.1446324002745654
51,0.15521468507813982,0.054810373602066316
52,0.2776705046410256,0.03702345713465016
53,0.03662142133130179,0.08796011269965757
54,0.20815585328250524,0.06824424654918534
55,0.8481300661136015,0.3555807894718144
56,0.1264770093538147,0.1049494443501631
57,0.1837512486722243,0.08354400568179332
58,0.36261005079717035,0.18953198681007888
59,0.19473295905800922,0.1058661310054278
60,0.11580774027485848,0.6606745095190837
61,0.23561274895391468,0.050545456507353294
62,0.11722118213080786,0.041536921911899706
63,0.085390625,0.09007812499999995
