timestamp,accX,accZ
0,0.22281250000000002,0.99046875
1,0.03734670680362037,0.04713382528931377
2,0.09892382074796337,0.030989909437089687
3,0.1123885768037353,0.0877508761369936
4,0.12314758279879921,0.02006208770936282
5,0.12178595392790774,0.006349244789076613
6,0.07782097561460974,0.015987999688626478
7,0.14624917696420728,0.08903726439849556
8,0.09976351669553132,0.11225963111630488
9,0.06486714300060463,0.04161700922659352
10,0.10360244387296366,0.02809231962130059
11,0.044709214770892486,0.04257915291234351
12,0.09607615734730146,0.024543523301064178
13,0.09827318703871168,0.06792484517352435
14,0.04407084235033556,0.09397011354767242
15,0.07336277767759554,0.13234650355929006
16,0.07482396622110603,0.03505552530297471
17,0.04320343871608597,0.061852751393377606
18,0.11020715659733475,0.041703283397439464
19,0.1094019493596108,0.009518253322168348
20,0.06475724468085076,0.07178775906485561
21,0.11543584083641172,0.08948546085861173
22,0.1097730729316321,0.5498541128533619
23,0.1019941237187728,0.2246735265680077
24,0.055954334780023825,0.12190034600280832
25,0.06347365070965269,0.09978785617800974
26,0.09797533526423234,0.0506669240997926
27,0.05566579193501261,0.0670237073240474
28,0.02694660260314414,0.015120248347519903
29,0.005157328815787067,0.03679863720756966
30,0.27307011488639527,0.05355506509432412
31,0.12228205705536031,0.03797942083607124
32,0.037821281958879405,0.044769875362279825
33,0.233668429206971,0.04771258970229789
34,0.031300098574581575,0.03588612283147445
35,0.09755435795646572,0.020341709467682097
36,0.07891055102024713,0.027778992911798864
37,0.07575283483572111,0.2908982286406634
38,0.06864126775418286,0.047826123096796506
39,0.11702355397382772,0.01661380559223602
40,0.09683925051332393,0.03642767946564298
41,0.126852370627787,0.034553073057981255
42,0.1321477620160833,0.022473535868953187
43,0.04478696610144217,0.010526116589551437
44,0.007306016413806417,0.21326800031774762
45,0.045816103712281044,0.28353143475547105
46,0.042658290355069156,0.12394678975250949
47,0.057958556011024225,0.06654958646174565
48,0.2249068923440559,0.07936507714309228
49,0.06946917378228795,0.0814887497871013
50,0.22933934702912542,0.11326467548878671
51,0.21701961993093521,0.10280509884573234
52,0.37782914458278494,0.05484374296699243
53,0.03347546544757922,0.11646483735915741
54,0.1006159873397315,0.08947490802265991
55,0.13316196901282154,0.1780825591018503
56,0.3398163255569453,0.2824336935634683
57,0.1364040286017538,0.016961275660102408
58,0.09944970027672734,0.0977116793198715
59,0.3001777697981127,0.41918149329403337
60,0.04347928094315681,0.11887809302506724
61,0.13580992362645072,0.04246886098319038
62,0.049396270313303216,0.032754908737475594
63,0.09125,0.026562500000000044
