timestamp,accX,accZ
0,0.310546875,0.9635937500000001
1,0.05294198996259704,0.038993391233208774
2,0.012090530933606564,0.0040087896895388605
3,0.02608015458792393,0.030879865794088957
4,0.16601999976684795,0.006122602318440177
5,0.03637113586194899,0.020200801541858927
6,0.0865459184520245,0.04299312787507039
7,0.06471092942539709,0.11343358806614301
8,0.05878705658579932,0.06057944241946707
9,0.027024317500467226,0.013607265684114975
10,0.07242316312341401,0.05774953804544453
11,0.057367817697750956,0.02408254876059903
12,0.06544162845776495,0.02124836837403227
13,0.02574607588304509,0.023669200883024294
14,0.021984363114199528,0.04021907704190621
15,0.06991529604177173,0.14946237916112207
16,0.07190233443653726,0.0403995478617287
17,0.05136728133146841,0.019740526450888727
18,0.09197036199036963,0.02049814120487357
19,0.19880573388837994,0.09319115327596793
20,0.03740138649073773,0.11749658081878792
21,0.03431448864341961,0.09824612473472241
22,0.16513457533004486,0.6320558532520838
23,0.09714873719944188,0.17687956955456846
24,0.03283935990538732,0.10007769610076313
25,0.056726668290079545,0.03637555631078518
26,0.02310939423256741,0.07475877925378459
27,0.025292586817999056,0.044745898106969106
28,0.08285365504231616,0.05588341514429539
29,0.04568509404832175,0.05254427558372292
30,0.07910690414119426,0.0682964708929282
31,0.10887296852575472,0.05088259383752557
32,0.09567593110805896,0.10012015680413312
33,0.06688743371733682,0.01621082962844543
34,0.024877943385860225,0.06011943105442076
35,0.023767940191742543,0.10196616876697862
36,0.034452872774084146,0.07958794177844107
37,0.20214389927206206,0.2955160837548984
38,0.045383511851832335,0.018329424216951856
39,0.03556556387227631,0.022743872243585126
40,0.11437838497967018,0.06315016761862803
41,0.2028407230075514,0.02687259260496276
42,0.10153506239956903,0.08707615678288826
43,0.14548678901502207,0.10068105718199216
44,0.09680977356596808,0.2449231434743851
45,0.04575481187622285,0.2092349705469073
46,0.06203425887234029,0.03892913055850676
47,0.1314872448615094,0.042878680050747416
48,0.15583696010539794,0.09534648247564284
49,0.044927011305379,0.05076896574529057
50,0.14707426908906415,0.008767648888019466
51,0.20563401788829863,0.049435791721513606
52,0.03893051074992694,0.11966009792733036
53,0.11698528689897847,0.08211375568219634
54,0.09261225068677478,0.19827605954630603
55,0.16724422343645212,0.2400635367799427
56,0.27075483210279694,0.2959020912980625
57,0.1496334852565417,0.022520187170625962
58,0.1191226303378432,0.022376341915957772
59,0.3759432822188503,0.3932851510947325
60,0.19072004010474766,0.22670854616599767
61,0.19290081422203492,0.05666858088291276
62,0.14005748827896428,0.043949012966993634
63,0.016484374999999996,0.11828125
