timestamp,accX,accZ
0,0.28328125,0.95890625
1,0.05161152741166929,0.013494775616841998
2,0.043701252602908455,0.02084878440694659
3,0.02967616148872083,0.025672416638473968
4,0.0625765236705111,0.03660014487133455
5,0.13749492035213629,0.022298413174771117
6,0.1118466294219113,0.08787881218938247
7,0.05145907311224404,0.03823013263234333
8,0.017902309880494544,0.020173183569768844
9,0.11249658998587884,0.09687848403492758
10,0.09029286849854583,0.0142004256834515
11,0.0660375565788168,0.05748357184966995
12,0.0566786033730371,0.01548300345933531
13,0.07194137071883105,0.07872959312180358
14,0.024569774300881957,0.08489314413116672
15,0.01910397517972433,0.04479612794529367
16,0.03714579672208677,0.030219978846006156
17,0.0984891024812246,0.08016983898564822
18,0.026850781597344962,0.058671638889831755
19,0.12391227484616212,0.02154094139675326
20,0.06876818381096156,0.08379207164889423
21,0.06508684665446526,0.07794291280321773
22,0.08544762070212353,0.24958704451091937
23,0.05440899570659293,0.18424163414442934
24,0.1105978294808527,0.09778952465364368
25,0.13045132187343056,0.014397456440568106
26,0.09177889681398242,0.013634554606999002
27,0.047212388997660185,0.047039600209652074
28,0.03448123209137335,0.06621673218436515
29,0.12699546367313427,0.031684630232283725
30,0.03426462795317962,0.04800927843816992
31,0.09752887986961702,0.05881103994416286
32,0.11977911410359243,0.030832170955034422
33,0.09864674580429834,0.013112162486953837
34,0.07615074492408068,0.06924701654831843
35,0.009248603546256742,0.04069616906226324
36,0.1672653388561042,0.16663177823648795
37,0.1167657812840813,0.07240674052180829
38,0.0214802809895478,0.06498471194265064
39,0.054991045883850016,0.022975505499211703
40,0.14440750194773141,0.04099512147775809
41,0.1056417894240496,0.03818691291531876
42,0.058271352628108564,0.015594501484898448
43,0.05932190180759422,0.037543317946980466
44,0.21588510348659745,0.021994307364693585
45,0.20265455979027974,0.6020818562799993
46,0.018324195198716347,0.04623175351931252
47,0.1846335904006124,0.03278834411530691
48,0.16364451389887394,0.06359692038875811
49,0.2833209713911024,0.04583072170608238
50,0.40155487161586,0.11893672984991341
51,0.1666144741193596,0.05267643660438733
52,0.4400986690174036,0.04753376351944053
53,0.11580356063196591,0.1591034805913968
54,0.41998191332620055,0.058832876752386055
55,0.19642076350091353,0.048567379948492036
56,0.27871883623451216,0.1338311666735098
57,0.24061864001414052,0.09955466780640794
58,0.38441396631171076,0.33073701524533894
59,0.1551576323635344,0.15167076185995362
60,0.09148081020756613,0.11396868003139053
61,0.12201667845068795,0.026945483732669938
62,0.026221119688621574,0.07173594734365961
63,0.15687500000000004,0.06874999999999998
