timestamp,accX,accZ
0,0.302578125,0.976796875
1,0.046871847641914266,0.025708575530138743
2,0.004236351729588295,0.027622553821816987
3,0.042703097198106076,0.03637123221752092
4,0.0943285006174547,0.021010653823642755
5,0.05238480611865093,0.04631660310372007
6,0.049961692312504115,0.04176263513232689
7,0.06790161308478009,0.04880514089947927
8,0.07643684585388989,0.11807654086010565
9,0.12250838569456604,0.026825856901836215
10,0.05878536667370699,0.006950939335373196
11,0.08261220820648033,0.03892237542125441
12,0.03738555762819735,0.02223115533658793
13,0.1151076282739732,0.04751727412642109
14,0.08522039829809944,0.051552932998202704
15,0.07996171741754245,0.038944698860155356
16,0.05937094611248576,0.01534964691609262
17,0.07980368036157047,0.02745468157432
18,0.02994848978486619,0.023939883407431695
19,0.026773471463359393,0.007546692597713329
20,0.053709883907011174,0.012982391277940623
21,0.09727390777986471,0.09729407841853738
22,0.07225309818848892,0.3940060899557882
23,0.09081262159939821,0.18245654782054266
24,0.044261799829755616,0.10893192825741041
25,0.06736280006993751,0.03836345695051302
26,0.09365288245118393,0.09292373174200347
27,0.05626436749091548,0.034711424348925324
28,0.06265717620893567,0.04884730976529536
29,0.04169223978374317,0.03361838822915931
30,0.030645728804300304,0.023219945831442764
31,0.05761576725621276,0.07677972748489051
32,0.20041134991161508,0.03624883876369748
33,0.1644736667798778,0.027735925011611803
34,0.11660985086133134,0.08289317472649527
35,0.0629420603804397,0.06485786038474266
36,0.03707980455727845,0.10893768234324135
37,0.04096994627056332,0.08039915760268494
38,0.07153459133155779,0.038630043344988395
39,0.060299212175926396,0.01744839274139067
40,0.11490250553782141,0.014232302187339809
41,0.07186203042700985,0.021526107905361053
42,0.11961876391954825,0.023249768984067356
43,0.0677926714981093,0.0738155556215625
44,0.18307665970511813,0.17881561878850924
45,0.3545448891143086,0.3691019767350817
46,0.027093628689331805,0.08111993216189473
47,0.018811416876895554,0.038943020812595416
48,0.07175438708159729,0.1285482957367421
49,0.18220167252166075,0.057827637850297875
50,0.24455114296059519,0.054086209782385465
51,0.2778752180394379,0.058520329501124214
52,0.323497962582222,0.07168362189219168
53,0.23091534034756195,0.031350512607468475
54,0.19628275199156203,0.05211438055490655
55,0.1400876866372414,0.02644780543016187
56,0.3517513322328378,0.2625646964140002
57,0.13082839201504715,0.009785396232691208
58,0.06632567093981839,0.08401685589438564
59,0.22956864896810697,0.4015180946053392
60,0.08531842499624642,0.05803975799126605
61,0.07505412876523614,0.1144047611136085
62,0.07296077265032547,0.018536386229168218
63,0.300234375,0.034609375
