timestamp,accX,accZ
0,0.266171875,0.9510156249999999
1,0.02331458273186196,0.03196694358200232
2,0.11884441905932769,0.08604290416327394
3,0.1412115746967603,0.1400682085422211
4,0.07591927120385586,0.034446128908328676
5,0.09361619914391664,0.051266208125347594
6,0.09110909195026685,0.0393922722742216
7,0.22994768164366006,0.230895622917844
8,0.05265995198227653,0.041954166845355974
9,0.006123962780404469,0.045273507638810266
10,0.11894370314197887,0.11491511242209838
11,0.10554549748930055,0.12375170821597266
12,0.04092811746411792,0.04642013457880393
13,0.06751872617827244,0.04484945664047367
14,0.11686462628855847,0.06587036602018385
15,0.032978075164059706,0.3241772910286463
16,0.10399143336909625,0.09947155466953271
17,0.04622772336003179,0.026503587250418837
18,0.049158101312507724,0.1054488628074728
19,0.06300085069495069,0.05494518249462305
20,0.049798298260311055,0.06111374030023099
21,0.013103591170457802,0.1787596287834938
22,0.17378607596241355,0.8836090789443379
23,0.08721597764785821,0.18433088257967958
24,0.14265699393391212,0.12289293495176208
25,0.1117158415520891,0.038504992439443185
26,0.034679372785661536,0.07552155739365621
27,0.07749799806629051,0.0663930632923013
28,0.17425283542948505,0.04650727786028109
29,0.12614701559789845,0.13725561730520291
30,0.14620319536799536,0.11323029368800963
31,0.023352659003423343,0.05763282899220521
32,0.038159114602848314,0.08727461430267462
33,0.05578099259005591,0.07475743213899348
34,0.10105622003275398,0.09432547710279039
35,0.15153299009079574,0.09012169918440287
36,0.12157452387666941,0.15493138952733046
37,0.2741182331607004,0.3748797662223182
38,0.10760112152776621,0.05726812253228985
39,0.08089803145764277,0.009491918529472218
40,0.10477076265677929,0.05350025402436547
41,0.19400201128540884,0.06412014394029095
42,0.07847484170898342,0.04337675608837067
43,0.16521502877238065,0.07153854678613047
44,0.20667987276696356,0.25888873472124896
45,0.160774651384866,0.22819278241371221
46,0.15718036126477009,0.09272740836966327
47,0.19797798283349097,0.02890195272503426
48,0.20487342485121382,0.17691284702515167
49,0.27325424702167034,0.035993606056274635
50,0.2177501073185958,0.05900046951866704
51,0.24922997809799982,0.058446003517645166
52,0.3638965928534145,0.11912605214780937
53,0.18476658307351326,0.06458616500264382
54,0.13012085356317935,0.1250246366997226
55,0.39951650959043844,0.2820295762610755
56,0.20650894036722808,0.12452712908044823
57,0.1177388533994644,0.04298408297918562
58,0.10639874986527183,0.17960121743878368
59,0.47461972797605717,0.5215863395856657
60,0.2676741699760695,0.3214203326684584
61,0.35531644725032496,0.14057780377261903
62,0.15587754983503252,0.05640591712586576
63,0.109296875,0.030859374999999967
