timestamp,accX,accZ
0,0.4700781249999999,0.801484375
1,0.12977204018363064,0.5988599116385476
2,0.31157291465379555,0.4776545094161049
3,0.8092273917412522,0.25733259704391515
4,0.32020327230722845,0.2614405448387941
5,0.4214925153661101,0.10174203750051453
6,0.583399659798266,0.4488984867923618
7,0.5727027145774606,0.4621747353101708
8,0.24274376453352592,0.022777618103455827
9,0.496909731898822,0.1971487381389842
10,0.300891138400534,0.110806382997549
11,0.3978841181792409,0.2271114209641451
12,0.36263210131990303,0.21370234962064583
13,0.23971805996083734,0.04454042312615247
14,0.14994242570343555,0.14055004675776642
15,0.24036740382303234,0.1589520225722178
16,0.11843124566241521,0.10796571371934918
17,0.06618978474465867,0.1822250507425143
18,0.13163075386487394,0.2241425168706572
19,0.13558002923458246,0.12215172640659942
20,0.29506598807638856,0.3440509169259938
21,0.197221483303829,1.4751613722636414
22,0.5423583091845117,0.42255189863112885
23,0.09817352459663034,0.19870204095662988
24,0.24602417435442162,0.1521435532387482
25,0.18650457045759863,0.10064516882977674
26,0.08188114751151115,0.09869083565131201
27,0.3511006637805084,0.062120873929943
28,0.12607157384697318,0.13192785434918075
29,0.36992736693085465,0.11640285661091905
30,0.20630433431627684,0.06313240472570429
31,0.03537468349817536,0.04480120354047202
32,0.1593490911195266,0.12393699349832153
33,0.16309714921590093,0.06798226789561618
34,0.08151048649005559,0.1099736767336059
35,0.312646854853892,0.12163575433612477
36,0.09169378398529637,0.09277088624728937
37,0.5133141435366047,0.19646988367375084
38,0.20726329355998183,0.05275290389696005
39,0.03933164143905569,0.17844345737561618
40,0.14851690509237037,0.21534808530145993
41,0.6593335558925093,0.5338481874177063
42,0.1477795450842656,0.20014771156651406
43,0.2780896413976755,0.04526178674123
44,0.5919603549960608,0.17311229943822784
45,0.27095187750350436,0.2531221701271667
46,0.21035429835719416,0.21948341004242336
47,0.5068440647631661,0.16160283003422518
48,0.3921257097446338,0.11930793379090227
49,0.28186742331895615,0.18213094636678762
50,0.6059218135596474,0.05657606074101318
51,0.3355919998493717,0.13627935364932287
52,0.46789389718416846,0.27531485229011526
53,0.284012572096608,0.2301210124664549
54,0.13239663803098303,0.1044232718225368
55,0.32055568816546887,0.07902544670712039
56,0.17315969712584317,0.1739006780264377
57,0.490012638907067,0.21751201891358365
58,0.49002584754084183,0.23173485563276897
59,0.37692460361710267,0.10452009123672014
60,0.3960899056743011,0.11847964280178755
61,0.7895610007122151,0.5162796356419989
62,0.6396888395604504,0.7891362147333781
63,0.38726562499999995,0.05710937499999991
