timestamp,accX,accZ
0,0.18296874999999999,0.9234375
1,0.08248318833299244,0.005416080010264175
2,0.056580767775447974,0.03981256760837743
3,0.049612838882047164,0.01670977195881858
4,0.054310003722388374,0.011270227941739926
5,0.10781309499117872,0.03975966802773814
6,0.06061062605277209,0.07043988406939881
7,0.023885474665125524,0.014317598441239804
8,0.04822757848659965,0.12139426654559843
9,0.07526104340969174,0.002048469157042115
10,0.0704181318943974,0.02796625043617204
11,0.07519526498268192,0.022789671159360612
12,0.057339023193237686,0.024670432981217454
13,0.06576260284154624,0.06838437347970906
14,0.08035434577120111,0.09888140623769137
15,0.012604638034128025,0.039251763962127616
16,0.018337836839278542,0.043909291170334735
17,0.06349302620476498,0.009395542054100127
18,0.1379171318632177,0.05963138397231271
19,0.036564259488884324,0.016068044768157427
20,0.09386546087175962,0.023201740301228867
21,0.15343899168699546,0.040334826060854354
22,0.045196665798542104,0.25716215456401764
23,0.18020722088546168,0.13685194855934635
24,0.10041418576134821,0.03223991149084711
25,0.03019816675855639,0.05603985651840236
26,0.13212310470186053,0.10785041274462115
27,0.0213129907805874,0.029304140335939487
28,0.12338147587384257,0.034378440525976675
29,0.04156857925294097,0.08638734417848187
30,0.07000225703023069,0.04315471630635322
31,0.15306130522116912,0.051423432948922966
32,0.0726858662520128,0.019751107570603624
33,0.13547588720767448,0.021136664631583337
34,0.1311642165320633,0.020658384509097242
35,0.1582000813076703,0.06174106029962576
36,0.04282652277402294,0.13418068989048465
37,0.026050168541399375,0.1397995900647229
38,0.08281574259735604,0.02185902706627991
39,0.029080292597051156,0.0829984894707343
40,0.21502796090684323,0.04422501330522274
41,0.10531123048629297,0.013485014522805264
42,0.27515918909915243,0.06396634361314062
43,0.15250935155923387,0.043060453215728926
44,0.07275555424334755,0.09902737416740806
45,0.09011796349808936,0.20950437255487614
46,0.03679501401789933,0.08133718320399329
47,0.15274919749540264,0.0807292134362357
48,0.1676979666635612,0.038980021904583884
49,0.07469920387671483,0.05840859074616834
50,0.06903058305258201,0.07059062603538731
51,0.37751312464466646,0.0831964983322381
52,0.1253516412695692,0.11365640604715033
53,0.2935304576313859,0.1617856239384675
54,0.12833280223337012,0.017414639142136392
55,0.3798565691333104,0.09670233838390953
56,0.30649972893531485,0.14261252408774372
57,0.1511666148033196,0.09574456313511609
58,0.08520225048752522,0.0995983381347749
59,0.35698647729901456,0.33625202713300933
60,0.1659910149445669,0.13399277303490137
61,0.1545209689407455,0.10897836306236068
62,0.21204939444372892,0.10220691379182704
63,0.02171875000000001,0.06453125000000004
