timestamp,accX,accZ
0,0.21476562500000002,1.2525
1,0.021083397978271187,0.032494809640974266
2,0.02421052045809549,0.06582039527308707
3,0.1611946994783874,0.08112731243070853
4,0.13616639401961558,0.17954627634199896
5,0.05262902834345914,0.05910469745288019
6,0.08981979785529229,0.09143120478235643
7,0.15122300838402772,0.11456036449823942
8,0.24499456859994195,0.1430955880811484
9,0.26607841871808463,0.4485504899865201
10,0.10222879560215084,0.30998864290751615
11,0.08410574037481981,0.07219162047309947
12,0.16034214234986596,0.17048242132478034
13,0.28838611630181815,0.5568411840185085
14,0.20679223953914339,0.13683552114934622
15,0.14678204713928136,0.2095531655616001
16,0.10050146225975064,0.030345589392392156
17,0.16465510745854273,0.03692363047002783
18,0.107002602093872,0.02423401754726529
19,0.17761977006781673,0.0562521164808007
20,0.1926036933954909,0.13374504485477945
21,0.08716590094245211,0.22732266064124715
22,0.13544547895270045,0.4426342356434727
23,0.12590635040895634,0.5353300802155434
24,0.06666625276046542,0.11646697663562548
25,0.08817415597449214,0.010372446684784488
26,0.25298405388084144,0.03917176997788365
27,0.06220228984767,0.05917169548549222
28,0.36301607666216645,0.08990692703211751
29,0.18185985005897376,0.05728095850724968
30,0.06382068912055634,0.11870165793695849
31,0.2835768877062775,0.11822469758389252
32,0.14927654653812844,0.4158336237515461
33,0.18426624245826692,0.17883347568282248
34,0.6958940389472993,0.12020035245168946
35,0.29913420907706834,0.023526732975401914
36,0.23116555326856053,0.1657258547495504
37,0.3110465884994191,0.08052232664830421
38,0.053400404352104365,0.09073416698034711
39,0.3462587348422848,0.05033001918209768
40,0.25076888534487723,0.12055905499866539
41,0.20436667342902168,0.19137908459022573
42,0.18869455091475718,0.06271929301894971
43,0.12508251343720594,0.11769547229065261
44,0.14582039329060795,0.16965033636041907
45,0.5042037719882918,1.2816442096214329
46,0.16558009757557987,0.15365463023852596
47,0.5080884642460586,0.2900913964373556
48,0.23974421160279913,0.016012739040409202
49,0.43575651152868866,0.09893045566190499
50,0.3520575500278417,0.14779365699079927
51,0.06831707581392653,0.16173393740286862
52,0.24788644703179305,0.09238142107670143
53,0.22485523201183097,0.07561290729723484
54,0.29380790727477163,0.3307683569377279
55,0.2967786019936941,0.14938937663996665
56,0.315010480662112,0.17114921034452174
57,0.2654379467224858,0.018467089397528235
58,0.27558039341144625,0.26043403478555716
59,0.10879830688052325,0.5052242762737909
60,0.1959737220016856,0.2010662896320442
61,0.08200906397783954,0.07842704342976356
62,0.19019186488861026,0.043066982270866604
63,0.046953125,0.055625000000000036
