timestamp,accX,accZ
0,0.35765625,1.02375
1,0.04020595579982081,0.02411537318997509
2,0.022640423283630928,0.036976275668421994
3,0.05462753396980106,0.009933939636144966
4,0.03886160041287303,0.011433716563183663
5,0.035506077781901645,0.004678655081251067
6,0.026037873630083728,0.009541278611737177
7,0.08096682881993243,0.03584720388456677
8,0.02803110156224606,0.050726477127196516
9,0.029755916554723635,0.08919822632402213
10,0.03379173093465628,0.019093388450921473
11,0.08828230667349715,0.02851869298617302
12,0.007826560791860289,0.02727320248349447
13,0.020631476379931943,0.034742197526461904
14,0.10122959451368177,0.11525696595610264
15,0.050073277717828484,0.06129329153612846
16,0.03663739506264311,0.03567672199232112
17,0.09608511499592454,0.0667497819565832
18,0.10575074286841993,0.06148540743697796
19,0.05884912209806518,0.06299121017674698
20,0.019425492385984747,0.039414584634270354
21,0.06102342699798271,0.10622388810572171
22,0.021016701314688264,0.3833246260914723
23,0.0994268017145346,0.2924534426629437
24,0.12343200530490218,0.049181727147161104
25,0.08683975762902564,0.08687777948349795
26,0.08317615106784794,0.11562730167577315
27,0.1384451372846849,0.0398218252739092
28,0.045951880570761425,0.03859483906110243
29,0.0649314800591938,0.013349363410570983
30,0.07132486808902161,0.008040595174065577
31,0.14302111732698405,0.04872965972820486
32,0.14210462769144816,0.01734952703030964
33,0.03673194201963021,0.04276374010267374
34,0.060252887201879934,0.033578766850714495
35,0.07329709419248692,0.026818099535642344
36,0.05454214793689121,0.1269471354372444
37,0.035446696536526934,0.04041569449351507
38,0.08034615005994024,0.01480678535386125
39,0.22210031701947622,0.11899019275281045
40,0.06073451724912733,0.08468813506096427
41,0.09256513092563602,0.029292441572984176
42,0.06177296866917702,0.05986388980624611
43,0.14255409428487978,0.058996826477861045
44,0.1519206738918339,0.08296777878049082
45,0.2605971912577567,0.6728429034512947
46,0.05587471110234205,0.029706889533927756
47,0.053544110756808434,0.029875788779178073
48,0.1088414789139156,0.03939662149320989
49,0.10140840194419397,0.037060209947399246
50,0.0636000243145488,0.06076013745133007
51,0.11260050789078647,0.07455499790209241
52,0.1314181253535139,0.07363993353850268
53,0.2631957746534386,0.04435946892657048
54,0.10430768744869723,0.03758188967660965
55,0.07619722818577816,0.013645868551336008
56,0.10911102170730645,0.10319993457008349
57,0.08349527790095349,0.11953393873360171
58,0.1057169770376763,0.146333235354716
59,0.23055452487210315,0.3290773029152575
60,0.05202575698054915,0.10528665817143745
61,0.25735056049882155,0.061433839224847
62,0.11970716701689284,0.057924257661431056
63,0.10328124999999999,0.06640625
