timestamp,accX,accZ
0,0.115625,0.91015625
1,0.1731275679286194,0.0141552521642164
2,0.1617099931022086,0.023315609129805664
3,0.08239016042948949,0.08863736196258745
4,0.09135606280389928,0.09105566616763566
5,0.10809614565989918,0.10488559971802376
6,0.1389992038420827,0.15095358693885402
7,0.2021027488584811,0.02908595935122753
8,0.1259388169689888,0.07037823582381157
9,0.048214195902290084,0.08251404638104631
10,0.0323959994535437,0.12805449823950302
11,0.1059692485686663,0.0659925925770152
12,0.11376659363885007,0.07243135892935924
13,0.10287630683841012,0.09072734507719799
14,0.06495454429633515,0.06561492413773817
15,0.12461935800199977,0.04735296670427269
16,0.13261023818084386,0.15766181956867753
17,0.11427730449558304,0.11799026472612581
18,0.08216403280426071,0.07651283513926027
19,0.1299462965514174,0.10481048004146247
20,0.15231065655125733,0.1603725982863421
21,0.06656016171068942,0.2537773110110208
22,0.1271347627334658,0.8751265435192573
23,0.14875403493547812,0.16177704683431765
24,0.03747197626328025,0.16949454315484608
25,0.20779953803650716,0.06660557908604345
26,0.20829516219634048,0.1245067463130339
27,0.08890245707684732,0.062501464786916
28,0.19910902013752754,0.0681807307945982
29,0.12907192483223026,0.0791488786395828
30,0.14761745069379986,0.07814623269545917
31,0.23886412787896466,0.039838714419699946
32,0.15001169608458365,0.0476942692391294
33,0.18535343978975533,0.07097555299027532
34,0.16670339475078616,0.07830142897334942
35,0.17068372488925607,0.06339578227098039
36,0.09426090923203789,0.062079153553011045
37,0.10521231965471849,0.06935618410843139
38,0.05639773666441856,0.10526353336506176
39,0.14952326266803895,0.1744225722459276
40,0.043005828450296484,0.041466123227732236
41,0.06868393252725857,0.1952594299045245
42,0.14556255786414693,0.22266966790710266
43,0.22921325239574133,0.34695633110879337
44,0.4792173570005511,0.3669420548324751
45,0.13717736937871225,0.15076481946262424
46,0.25531592813408827,0.09722054716435466
47,0.1728611296012866,0.08008245658732062
48,0.13872568054262507,0.05081187824295954
49,0.43139453481564377,0.11500404447321537
50,0.2501287065603912,0.09218079311761189
51,0.5951342887111392,0.13038286324975534
52,0.3089325853031495,0.05267254152848567
53,0.2657328014584575,0.1387557652637893
54,0.07707917227007485,0.2070586878213827
55,0.3669236063342842,0.38180037451090193
56,0.15444466862198275,0.015566110932817017
57,0.17496565398780828,0.03002875991578444
58,0.15814033179797346,0.16476260599778833
59,0.0971557244590193,0.20486868673383898
60,0.3404804911439449,0.21976078844675778
61,0.25233052685036006,0.29050151760170656
62,0.22582925596278525,0.35290682309703075
63,0.10078124999999999,0.012343750000000042
