timestamp,accX,accZ
0,0.26953125,1.0084374999999999
1,0.029310386449208078,0.019550377768945384
2,0.030841658165191865,0.020163976706743997
3,0.0362263691182088,0.020056031151006397
4,0.11481919613990418,0.0462096678553685
5,0.0068131634403764425,0.03072826658471326
6,0.0454876241222049,0.025346868631006637
7,0.09856825312815055,0.1942071458482704
8,0.022103705499044876,0.03603408652670934
9,0.06587821821266218,0.034784891640474276
10,0.08714318385988493,0.033780981899768525
11,0.11555574443435356,0.03725687511885233
12,0.03994271056544407,0.021109736855898044
13,0.034635335298522155,0.05304368404447798
14,0.05292884689900625,0.05016897264901591
15,0.03641125057420263,0.22881578877495182
16,0.0492351401693271,0.05302975904530008
17,0.07171697635421859,0.02435842028179828
18,0.10870618448429488,0.025662367033571193
19,0.051894747415621556,0.03667175229234884
20,0.047908444334078926,0.09763981162238042
21,0.05665484735232832,0.08333751617106487
22,0.03237155628766216,0.7798043867748121
23,0.030233860679113843,0.17897286705570611
24,0.08496172357750442,0.12056842901973197
25,0.03174602803419935,0.1704047436402201
26,0.040579500586179124,0.11201154139022922
27,0.07383374761385295,0.05941257348260052
28,0.05281955033829405,0.05149509149719702
29,0.07491468610172569,0.14477962707567937
30,0.1279632896397422,0.04723546374902813
31,0.07105466795599544,0.028478050882275494
32,0.0331847827508022,0.03515870185214262
33,0.08392939602330149,0.030677618293896057
34,0.0678166997508141,0.050959016875281364
35,0.036616071827732695,0.06015486270126026
36,0.029721171318028563,0.04320219621624614
37,0.17326946016588704,0.227035709045439
38,0.11272872085876627,0.1414620635754209
39,0.03325517464231852,0.03899954732800171
40,0.10128278130657806,0.03750338640024302
41,0.0957455754054336,0.027850668981639334
42,0.008688750472054363,0.031207783984929197
43,0.1186353714591274,0.02991720215590075
44,0.17513165283447132,0.149185184096915
45,0.1957900920596628,0.0549095487941936
46,0.09286349916652344,0.05714145668844101
47,0.08893390461846888,0.0802036119037341
48,0.09506256503673957,0.01894670282140894
49,0.08468715126422242,0.11497048255157669
50,0.17111248120712347,0.06501088784364566
51,0.12861345295520282,0.0795017872047803
52,0.24425906297502373,0.04713955292340671
53,0.15164543198202152,0.17148938873698397
54,0.2982938270801138,0.11236648859841009
55,0.2679739170723197,0.33819839466710205
56,0.24542900436586054,0.20928850626857495
57,0.1710428083053047,0.21763521177525288
58,0.16878739312491092,0.16139364761467906
59,0.060166855313917605,0.49115175178079234
60,0.23344366600954927,0.3878574131844468
61,0.0782634083602127,0.14934738199206637
62,0.3175595331686645,0.05142803508059373
63,0.14031249999999998,0.10390624999999998
