timestamp,accX,accZ
0,0.296328125,0.953046875
1,0.1871354625817545,0.1447615830329528
2,0.11589766367299602,0.12210661040699043
3,0.0903573554835227,0.11978651820133197
4,0.07246141702022563,0.05574194346929601
5,0.06844823431804506,0.057217681542142795
6,0.12172357894087818,0.12395978965386709
7,0.17882863147568007,0.11390990896977377
8,0.2498668708110532,0.138280810282173
9,0.20831736725615188,0.16103735511896858
10,0.061180113070084766,0.04263280539376628
11,0.08748245326632464,0.07721396479491117
12,0.0897226440732403,0.11111035600154909
13,0.054424608873699896,0.03505634856135608
14,0.16214132783768326,0.22316585394997066
15,0.21353556300103807,0.0868822418160664
16,0.00633073961472061,0.1420334238211367
17,0.08951119650077217,0.004068238279514332
18,0.0694362067802071,0.16568748137748715
19,0.03804407732908171,0.14507378307499566
20,0.10998794986776134,0.17692124401905862
21,0.26921050888793907,0.2886686400360011
22,0.1931868060364579,0.6178601354175882
23,0.14783725420940602,0.5094666375770488
24,0.12193189440993836,0.07133245200879341
25,0.06642663969097938,0.06728028926423886
26,0.05996159357550263,0.02602260644650301
27,0.04670172956641232,0.0673152652116314
28,0.14429538345628642,0.023933883287608915
29,0.033490004726225035,0.0526938378109991
30,0.3471559479765254,0.05442322825750833
31,0.19419530044142447,0.1931141527658744
32,0.3388855697309229,0.027737278472670438
33,0.2768757741453004,0.1439777829622332
34,0.22130107421010006,0.1506819750469145
35,0.07581367336317771,0.13691499501177312
36,0.255162693587962,0.3420742931322566
37,0.12904790352725384,0.16785237299696631
38,0.09923022568856442,0.0327168497570501
39,0.18976978380678908,0.07723855597500351
40,0.17022251971896882,0.022154475101937965
41,0.14078000464150695,0.03631656403863593
42,0.23913312120700286,0.16551479603068162
43,0.0815373719863767,0.14255583019390292
44,0.28545844857679814,0.19782482139066285
45,0.23606850813502472,0.8224710211600409
46,0.13209356233720937,0.08396047983410607
47,0.38463485985758206,0.17892894592616063
48,0.3362113585009559,0.07467823565194064
49,0.3794769704078701,0.10430727187004206
50,0.31859313919750976,0.1733933677055512
51,0.7670826652500021,0.07847478299069643
52,0.2533134933809801,0.21938051780362788
53,0.21525551617186714,0.14779348143000223
54,0.4741543744408694,0.03344926514222637
55,0.48859695308243534,0.28652907764056534
56,0.2696315373047053,0.35144354892123475
57,0.09463689169448788,0.14152215038141888
58,0.2864621957675352,0.3772071568528642
59,0.037991784415406224,0.645871530699298
60,0.2662301636985822,0.2470807349035394
61,0.2959518119307905,0.0644127961303891
62,0.16050735752929235,0.12501631690304046
63,0.139453125,0.17242187500000006
