timestamp,accX,accZ
0,0.08773437500000002,1.33
1,0.07455701818784541,0.025189632954075728
2,0.13178977311504325,0.06543492900584123
3,0.048657664643490674,0.03483953289958492
4,0.1856498864398335,0.05695663871343244
5,0.04596193618249934,0.031812759073675305
6,0.10902519494438805,0.02703634727442814
7,0.06146937022095608,0.07880118048263383
8,0.07406712289756358,0.08489480832272887
9,0.11419274071051995,0.06919050095038513
10,0.21905533927532864,0.4687580291031045
11,0.15434077610283525,0.0776039498180482
12,0.06897716411242022,0.10283119476409606
13,0.055888243703875254,0.34460228908467727
14,0.0900062056291467,0.12815119767857447
15,0.1710582373494448,0.09444541878051035
16,0.13517502825081174,0.02576123161631331
17,0.07595784904111798,0.018267117661103047
18,0.12566050285786895,0.12661558011790397
19,0.04567824713207895,0.042086512283132795
20,0.1565762130608783,0.194962857900876
21,0.0647107540479411,0.05263799062122933
22,0.09154407143621375,0.3857338081232602
23,0.24681703174453534,0.5752657618472469
24,0.08431234104266337,0.2331921680268236
25,0.1430627229777104,0.07790211658196332
26,0.04559781448917263,0.12362657898054656
27,0.14014543761457268,0.15333832461540264
28,0.08017211238639296,0.08339491166653411
29,0.22355763618719757,0.14059734447447236
30,0.16971052881244372,0.06621424063026594
31,0.10232586972484321,0.051740896050431445
32,0.09319918237903442,0.09701768990803428
33,0.06560806575225632,0.43181784765203113
34,0.1216663582849749,0.14375576270445187
35,0.2554084878375286,0.2592890564469131
36,0.0985523154648057,0.05962909577088037
37,0.056804866518411885,0.048319564952340126
38,0.05740656426659676,0.07606922392495256
39,0.023699002359595007,0.07878532533377941
40,0.16680919910152525,0.12376156186446899
41,0.18162561218225012,0.0432188216549386
42,0.13543862752616728,0.1391077217553114
43,0.15472908071510724,0.10530221292034038
44,0.018338886951177177,0.08213652837154445
45,0.1868671758857391,0.519530500299415
46,0.0855237614185109,0.29531068066417326
47,0.145770304280608,0.07170120577858348
48,0.16609491113151909,0.08117484908707978
49,0.14832282450615256,0.009255809054676269
50,0.08036082865879206,0.03956341765724781
51,0.29675401018432135,0.13418751248285063
52,0.07187126872811578,0.030633663181808816
53,0.1467588181378096,0.08546641112943786
54,0.2510478002981052,0.06323652615849848
55,0.3027746136075692,0.16373671877277174
56,0.2096753516460339,0.29486865316710786
57,0.32755385966093237,0.15264387609830277
58,0.21932947580956721,0.1448257687477365
59,0.2578769615786356,0.21417229464230253
60,0.32524191859004614,0.07434878469772914
61,0.04649082397261043,0.0772505389431818
62,0.14116133494280644,0.04436661177008522
63,0.07414062500000003,0.04249999999999998
