timestamp,accX,accZ
0,0.35828125,0.9364062500000001
1,0.06224124584667365,0.01439443509660088
2,0.09779722305519294,0.024007046987840657
3,0.06752082398092928,0.007984485289028787
4,0.02058023888525429,0.003021927989168354
5,0.053380340627131505,0.010469566632688079
6,0.09446253945353363,0.025061968335773902
7,0.125627621744822,0.0758694889405746
8,0.06390404478117673,0.05702214218161968
9,0.01794769820021466,0.04546181064395295
10,0.08982316119290222,0.022288165680735536
11,0.023000344291845793,0.023240292255658507
12,0.053092459266705805,0.02600713387276706
13,0.06763429285213847,0.05774541286360173
14,0.03199327267280345,0.06511845910947742
15,0.13838924856655263,0.0672050756466402
16,0.08908672299087506,0.038386741365499855
17,0.04137155476276296,0.031215713229407874
18,0.05041907192971897,0.030181323495447644
19,0.09351051754903796,0.03596845297419459
20,0.05480520485873365,0.04032441658461551
21,0.048909993866284605,0.08135224936387749
22,0.04239340779223567,0.3736544763699465
23,0.01599345902040694,0.09536494423866224
24,0.07781331500952908,0.03503816492777545
25,0.024152101211464248,0.06389549765945117
26,0.09809554086767332,0.08289066420810394
27,0.0666884898619029,0.09184422906953142
28,0.07355090368989842,0.041637433190157
29,0.0907658676370889,0.03582447008376326
30,0.11302135356299499,0.0642381350060767
31,0.14353773280095652,0.048919422004054094
32,0.06161671670281241,0.055284001850685875
33,0.1173818820199322,0.04416806755579975
34,0.0843584334947694,0.02621903170373002
35,0.11303554945750577,0.03207488305935756
36,0.09565886544508728,0.02877597833367632
37,0.08307841608179534,0.13942921401107386
38,0.19122039119426862,0.14392587442355131
39,0.03357181977062518,0.09920791345032795
40,0.09475501325762557,0.09303636742152525
41,0.03578903478601713,0.07037132768719813
42,0.10679764653159499,0.035255415696563555
43,0.12472839276235753,0.05483376466804247
44,0.08818059328720058,0.28300316368312256
45,0.08880088665513008,0.07959302783724172
46,0.11299548062070966,0.10374885206090742
47,0.09990113971820243,0.11984216189866087
48,0.16294761540675703,0.04053811092216805
49,0.07454408909792286,0.09038864283271533
50,0.041495309219111924,0.05970352714888649
51,0.18302753182778536,0.039563849931929906
52,0.32426257772620154,0.06756445751219352
53,0.11724160771061531,0.17235647172613672
54,0.0699885249037843,0.12847238262543453
55,0.16715232207585862,0.2619737560332324
56,0.19123739874173354,0.044884302669077995
57,0.0942463041578463,0.052803811978868326
58,0.14033386804999626,0.04607823484814971
59,0.17792351304621848,0.19620007377695697
60,0.23652068544494959,0.346743469936757
61,0.2263975725026117,0.16782173641936698
62,0.1219634746998844,0.06877311013194075
63,0.010937499999999961,0.08374999999999999
