timestamp,accX,accZ
0,0.33679687500000005,0.98296875
1,0.055131685490336334,0.018671083878131396
2,0.011510866708307367,0.011851216528201482
3,0.07073815748147666,0.03638801395266092
4,0.05544575538914722,0.01220020216859383
5,0.03656491116872251,0.025602969149147156
6,0.036324128582508386,0.026310680976634148
7,0.022656904410486452,0.032078689149153995
8,0.10299021300018814,0.11191909869066106
9,0.0952697314372295,0.012065223865784555
10,0.04641752240211642,0.023612148606246497
11,0.02526466332964045,0.02422011015799136
12,0.06850570431703812,0.023628630622228083
13,0.041553600267109504,0.01906110538633858
14,0.049947218890921935,0.058876899580894315
15,0.02032494849448657,0.05294487036437455
16,0.05771473260517838,0.052474728815242185
17,0.0538782779479848,0.03883935865164024
18,0.07416963002502878,0.06502826265329563
19,0.06716878586218628,0.06083179540183967
20,0.025713224546735136,0.054086333390393024
21,0.04754000936300261,0.12133974509712131
22,0.07122927029321828,0.39835399963117335
23,0.08041447779113133,0.20496788394164034
24,0.03285859097311523,0.09443013927918331
25,0.010257180052218753,0.08247218178224532
26,0.016781992289382583,0.07654587048205946
27,0.09775657217902543,0.03887165159363183
28,0.05831583780839896,0.01732549497581502
29,0.016368408387069776,0.021562883782936776
30,0.10401330684427412,0.031666360826464825
31,0.1429678156801273,0.031229752907822077
32,0.11381302650603954,0.05481937216102039
33,0.06660349815793443,0.04065098256176061
34,0.08478127840085796,0.04191423367992118
35,0.07547691758803453,0.05012892845969498
36,0.09170393772074532,0.09175930364786902
37,0.06534603479541301,0.07982022726988386
38,0.1237532944901216,0.01577486469982951
39,0.17852327274179888,0.06882536452906446
40,0.05863015275366879,0.02893434529411308
41,0.10624113375883248,0.036071317683404595
42,0.0775830814126661,0.08074561744347568
43,0.08037818271833096,0.039336098088684296
44,0.2357545074820808,0.21289270755661063
45,0.5668897800827039,0.394229980613492
46,0.36388099386857997,0.14253008372313822
47,0.2061313730085853,0.0202009304227158
48,0.019739102180751002,0.042840730091520875
49,0.1959956046327299,0.11478053167132307
50,0.1038559891677402,0.06213482253521182
51,0.20564809158492997,0.07163275865473143
52,0.05390514041011593,0.10313929861651507
53,0.22796082501025508,0.0027623158671501364
54,0.025860123278128602,0.023856516412757357
55,0.21365542696953974,0.0747421341073689
56,0.31810295049910425,0.09029117816891732
57,0.027832730269931095,0.04306734396132095
58,0.08229076920792455,0.01830464840819125
59,0.2670674386065399,0.35208360079024825
60,0.13305371216462009,0.04247175669035651
61,0.0977118220051451,0.017735411714524932
62,0.19273061139438954,0.06860074039174785
63,0.027421874999999984,0.025000000000000078
