timestamp,accX,accZ
0,0.29890625000000004,0.9871875000000001
1,0.13019893509408087,0.08534302147217242
2,0.1499690877488451,0.1079038606237107
3,0.11896526755510681,0.11787181177424617
4,0.0642719406344961,0.0979965575295677
5,0.10860430418817625,0.031013534345877797
6,0.1581496357316637,0.02057473638760203
7,0.024849778941987904,0.10400392973492004
8,0.25416032913076814,0.1703527057123808
9,0.08151380018740835,0.07494115123520503
10,0.07034293188511206,0.014948817059775372
11,0.23974156023746895,0.013859952388143318
12,0.08063535973336379,0.07345305974590138
13,0.11997092153886692,0.036931339999180676
14,0.1629543428683157,0.17048052424450652
15,0.10204399640641978,0.08780684646540052
16,0.07594321987643093,0.0850808151247684
17,0.14276315584375354,0.15726324361547506
18,0.039776842646148974,0.23046102463526788
19,0.08609261291911097,0.0946011425523085
20,0.19852615477371752,0.23115365532118423
21,0.11217803320085667,0.33888286392053585
22,0.2551440906511547,0.6964578449633017
23,0.09112949776090516,0.4199206432389826
24,0.04050674574969136,0.1013475757264726
25,0.10289075357091827,0.059764657526707766
26,0.08028427389496216,0.11097926172725796
27,0.1354372979813766,0.060876375609730374
28,0.07221186527477202,0.06035697780583635
29,0.11428117430808826,0.03187162284907955
30,0.21125018052063257,0.13080782065190044
31,0.11908801966433115,0.19791075753172985
32,0.08655435552011352,0.11477060333736407
33,0.17166230489954865,0.15120032963957314
34,0.23344606062285356,0.05168752842346195
35,0.2563283982560965,0.21143494809536956
36,0.2761865118627257,0.25195537209884433
37,0.10557357583921313,0.2633149865316786
38,0.18608609295383005,0.0840326728549594
39,0.10354213474458296,0.0457829491869883
40,0.15138386616399213,0.044030955711415944
41,0.18499141575628256,0.029193009976441114
42,0.2897171219348065,0.11213229295366643
43,0.0593282529040541,0.2177240006813397
44,0.09415746386553957,0.34709353206639965
45,0.17838897633571651,1.0188850670729852
46,0.15791415282770616,0.17823591688460738
47,0.061403332745871356,0.1803200005379586
48,0.13918245047907643,0.07653924732730479
49,0.570025660753612,0.045021322111816586
50,0.29698211339885666,0.10200263553217227
51,0.4566401128484598,0.12645998113529647
52,0.6534338542989462,0.20227758429820283
53,0.3620462764445498,0.13052098605472828
54,0.36216081582718224,0.1071110243439095
55,0.1266300854714472,0.10601114167060692
56,0.669370609040794,0.19685039729575163
57,0.0904082340326213,0.07444616326882088
58,0.20635670120141647,0.15832459704782367
59,0.2526177706335557,0.8654657581902852
60,0.023077026626008742,0.0374725989881028
61,0.3729091679739352,0.06392742299784619
62,0.41893994535866624,0.03247044994905813
63,0.2678125,0.11328125
