timestamp,accX,accZ
0,0.34750000000000003,0.9882031250000001
1,0.0590704283292223,0.013816203124746348
2,0.022342683710612623,0.029940063387586358
3,0.017391065024179152,0.07555187222565886
4,0.12151572854306382,0.0551719029548307
5,0.025403243400758328,0.04618458605107694
6,0.03161257462816141,0.01827989994959955
7,0.11641090377954899,0.009782705332164836
8,0.044882865114289384,0.0846240856291205
9,0.04597964249503014,0.036754614092227425
10,0.047867170394426596,0.022262361813193392
11,0.03180228682746822,0.007477861877789159
12,0.07312001203126371,0.021931525442049165
13,0.06966150565774111,0.031389935660515365
14,0.07492533304558344,0.10596339534436704
15,0.08133968061485089,0.029402393874350986
16,0.07024628164635584,0.020870668827326563
17,0.06569462663271998,0.027107832794850253
18,0.07811911278085494,0.05644364889565371
19,0.08092029791795641,0.06489607544617036
20,0.06686774412086872,0.11799380572909762
21,0.03342955878247014,0.13558608942839373
22,0.15989908164896915,0.4059906188310295
23,0.13042814055328586,0.2339374224569976
24,0.0160632937834,0.08548845498033493
25,0.07531361784017045,0.03982528237591025
26,0.05166262505410249,0.08516150642374287
27,0.0782838031284863,0.06559406905394424
28,0.1384485670138672,0.04673238866509003
29,0.028233116172574773,0.03497227719689495
30,0.061266139470101844,0.08716201665773438
31,0.0787317385796643,0.08082451123314369
32,0.12761220947039614,0.04080749231822009
33,0.028190940762406688,0.07978635976474083
34,0.17661663131274624,0.05429938893942221
35,0.13537700410604006,0.014782872960536592
36,0.11923453502090373,0.12236633284324928
37,0.2131218335749288,0.11690244248183404
38,0.050241833553567386,0.04303163581069031
39,0.09215907534185934,0.04539258165885444
40,0.03963016185859765,0.09791718630691044
41,0.16098467658177887,0.05703110743821943
42,0.0952345672680586,0.09486122033289934
43,0.031146748671907937,0.12028638494080189
44,0.07766347020624988,0.27870888441986563
45,0.18919306981812814,0.7413534921578212
46,0.13222870214044943,0.18877463838606484
47,0.12499852052926123,0.05663055572283474
48,0.14668540609539596,0.10327417951884311
49,0.19571316311150655,0.07908186652417809
50,0.35030378739043083,0.009765046099216109
51,0.059417003339852816,0.09085005763618044
52,0.21039383071912665,0.04101564977314807
53,0.09185539879369851,0.07110050828876342
54,0.2238246484104375,0.02999075163272105
55,0.2310694048735081,0.08841666342405496
56,0.5789473935615983,0.13134032762861558
57,0.1696585666310512,0.08088038458684146
58,0.2936872809364014,0.04679781084535852
59,0.3446280568908303,0.541838224514743
60,0.1329704390104879,0.09037758123602804
61,0.1803627890557149,0.041364082700702104
62,0.15128646022313022,0.06259858244975089
63,0.07890624999999998,0.11601562500000001
