timestamp,accX,accZ
0,0.29953125,0.9027343749999999
1,0.10105593620671599,0.045980445244531896
2,0.030384276151730016,0.04964090884256202
3,0.08578668984189791,0.034532626615593774
4,0.007361182423328438,0.07971105806530013
5,0.04383011493066573,0.04628032809703986
6,0.12038526408114403,0.07027186376394777
7,0.050474378288791144,0.11765194649200691
8,0.19683859731470987,0.2888280029368651
9,0.1988196228636595,0.02930424895244039
10,0.15220391379245835,0.10141539444773616
11,0.034657881470746214,0.08818412813483488
12,0.05764786533134729,0.047900454976771284
13,0.0490457998532124,0.11580529221698631
14,0.11040825943881087,0.16884593003641768
15,0.08849912377342581,0.10626698579067709
16,0.13273114646129544,0.06275568794082394
17,0.10005435523563805,0.048999010376469
18,0.032733350706255084,0.11901957977376636
19,0.06853934463311671,0.08478499983064047
20,0.029700824095240337,0.1096712370486289
21,0.16456075753326452,0.15372111723756637
22,0.153290125956512,0.7709911604249814
23,0.1347118966588066,0.35076116771363064
24,0.09203540114700404,0.1581474250004778
25,0.15091485823592948,0.1144802444183611
26,0.20663676643714035,0.07418550392679348
27,0.05653199439018281,0.08515840636341307
28,0.07868623739603514,0.05750667756979748
29,0.15327612600920562,0.03429207030426226
30,0.13762636471660658,0.18544500137005998
31,0.1328083020445241,0.05875855116793665
32,0.0865496801429375,0.026957073134107577
33,0.4238686864813406,0.05879953867468784
34,0.08276932443903647,0.00985696766218441
35,0.17792709176649452,0.01996733986777052
36,0.051622964479518,0.12767101324992408
37,0.15044362352778634,0.3893405944729837
38,0.2388474007255371,0.05416105705795476
39,0.10879230138370526,0.11046438475569302
40,0.1602078574879123,0.07567177102757604
41,0.1268500434530558,0.18678446433579263
42,0.2527658403905864,0.12297552494837383
43,0.28292510775147534,0.07991107772942789
44,0.2192809664030862,0.3982534381249433
45,0.44506272579864925,0.5623115462807926
46,0.16952446048414008,0.1268254191663305
47,0.5105748733017793,0.1558787237462496
48,0.3511773856448243,0.17088637933945094
49,0.30319408651099516,0.1155342966490903
50,0.34902313837856996,0.040648688397454905
51,0.3030823464003024,0.10775860376087906
52,0.777549196729776,0.14050926336632616
53,0.36395076408067195,0.10619587105949982
54,0.31255818579375677,0.08937584054654403
55,0.38667965433677537,0.08967353416242875
56,0.11207844132099576,0.2747385911489408
57,0.049046629662947226,0.09582739061165123
58,0.30883770505859204,0.16683805814974625
59,0.1823273202695952,0.7994280661872822
60,0.14968510364812956,0.053458677033253306
61,0.010751531022630165,0.03300549179047116
62,0.2611205157666996,0.07629142965660851
63,0.4845312500000001,0.15539062500000006
