timestamp,accX,accZ
0,0.356875,0.890625
1,0.07898445675344376,0.018245867525828387
2,0.03396222309902027,0.024276520406691544
3,0.10493284734444687,0.10412103832390911
4,0.04178407308367919,0.007494830530200305
5,0.03227981910195984,0.02140469425487276
6,0.06415421116968718,0.028648327225226096
7,0.04495444714624819,0.1728229810133514
8,0.08106534219071047,0.0407069707691726
9,0.05193486813505644,0.07902149460094918
10,0.03765380304120808,0.07629337782231094
11,0.034813154398551614,0.050111299270808714
12,0.1066568099341533,0.019203069649000468
13,0.02608036479817113,0.042825270114126804
14,0.08837337097138123,0.04929761068137526
15,0.05468896375251061,0.11741490216507397
16,0.05950793991637431,0.18181430813294885
17,0.07869964157130298,0.1038072375078451
18,0.03873226079417588,0.07610237158130673
19,0.03970855071981132,0.11326835227010626
20,0.05646948653401866,0.15432339064344203
21,0.05338270445346156,0.19412973120844343
22,0.22400136474573132,1.6216931772653487
23,0.041738646643455016,0.2016888998335173
24,0.016201114842614002,0.08217653751544807
25,0.04820007762471832,0.076776100099799
26,0.09287499509838969,0.046486419756221045
27,0.08475497042884127,0.04325459079638049
28,0.05413959419779328,0.045592175485527055
29,0.11299443495720081,0.0806792893725875
30,0.09653489782520497,0.04694594681915994
31,0.06154110156262479,0.022882229993334
32,0.1187190094821625,0.08057922935926988
33,0.14684162846217313,0.061488196373970905
34,0.08043468126591131,0.1115139021868026
35,0.04950666876212085,0.032719944855777804
36,0.026689295017881816,0.10144319503162909
37,0.06881540701589066,0.1015901942322583
38,0.06052078183311635,0.1219079128411572
39,0.10244490920341909,0.06072887497480745
40,0.034193825104318586,0.10205576047463435
41,0.06119235010355071,0.10783235469277824
42,0.17039542490946794,0.16177535241326943
43,0.10878306512743315,0.25241538286269716
44,0.3578445358427211,1.3137059768115227
45,0.19421236528228877,0.41256310947923985
46,0.11158342067787175,0.1679272577099423
47,0.08745327039356945,0.0990084871669026
48,0.1352105500780693,0.07744803777390682
49,0.14465212910719097,0.050183818658849126
50,0.2188309566405337,0.06208706048337363
51,0.3666028390379372,0.07990278282561904
52,0.1449702620897528,0.0809141182122302
53,0.4138225188132553,0.1626574413946155
54,0.36980262181456136,0.13197752584776487
55,0.5771410835184525,0.22602195874935735
56,0.06992837876659784,0.05202472035209645
57,0.256712231788046,0.04517775327785041
58,0.04988496654122842,0.1220900926099191
59,0.30645403742335786,0.2023663230496993
60,0.3458310996458797,0.45618737963617895
61,0.021783718905568704,0.10553566300396042
62,0.19581520720190856,0.08593815093506058
63,0.10765625,0.10062499999999996
