timestamp,accX,accZ
0,0.284296875,0.9979687500000001
1,0.05847022827276225,0.011125674186659239
2,0.073324913201667,0.01845845771525934
3,0.033540008628800404,0.037040424169515196
4,0.08466014488864602,0.029780125173340832
5,0.010538104073006567,0.011827324749701985
6,0.03259913862421468,0.015966099702749623
7,0.044392454753518995,0.06212444997255657
8,0.10803372026615915,0.0872069928422597
9,0.043702682122785254,0.03160725072541582
10,0.03780241068809158,0.04415898491269326
11,0.008612066387716668,0.03914342943401595
12,0.05132780617541811,0.012554697560937021
13,0.04735687146852484,0.03712920159636948
14,0.09211393493724097,0.08159713463281025
15,0.021765565253722294,0.02462002967465825
16,0.021992580554544304,0.026855131741391973
17,0.02861837137282936,0.015158532816557987
18,0.0963745781290789,0.019748455435085306
19,0.05340989293812579,0.01838781810881525
20,0.025964742647229918,0.09639326363778807
21,0.009546286806757655,0.10319218337153435
22,0.05925419797766391,0.3963623284541825
23,0.1007528265251352,0.14130660004395623
24,0.011414244700685887,0.12252444417260315
25,0.0608459898386495,0.06787154237615325
26,0.019952751041322114,0.0460647722558922
27,0.04752272184283171,0.03361983178211054
28,0.09507489226707241,0.03878575844736409
29,0.020745717150476094,0.020050577402783726
30,0.02864851856090556,0.03036832498200811
31,0.036406900561584105,0.06532656957667406
32,0.09067246656245997,0.019293437206477873
33,0.11803289005376562,0.0726553709567477
34,0.031414454486692396,0.02917749168578639
35,0.13367868532195987,0.03749415619529608
36,0.04449484311668567,0.029591809906360095
37,0.13553106331160006,0.1600530308529604
38,0.10178830756179882,0.040576322279005005
39,0.1465152273937742,0.05621603930222516
40,0.0842978789654716,0.014247989254296014
41,0.0867845607476617,0.06656973569308264
42,0.16723084645441277,0.12297349002141424
43,0.15073592111569037,0.05531208833347516
44,0.16547980745131452,0.1375734538265684
45,0.18722595918961266,0.25368380426836507
46,0.04723308898913005,0.07454161306523438
47,0.047943949279679626,0.03190871397621982
48,0.20252395950050528,0.08121325708865686
49,0.02002696445933459,0.07487998861729132
50,0.014633372732095019,0.0213813984992493
51,0.0663827717260463,0.08656042592813167
52,0.21667227037801598,0.05309509574623763
53,0.107460674817822,0.04564607060166837
54,0.2605131794506359,0.012739054104305524
55,0.20715787250505954,0.08325138071101505
56,0.32974322953033436,0.08538497409739104
57,0.282279239051039,0.03822957752677184
58,0.158524919733399,0.0666789008713711
59,0.29747268295166945,0.4497162506735055
60,0.15058061237019002,0.10668519221178564
61,0.08316231949770013,0.031153478309181044
62,0.05754232737247075,0.09832950888715374
63,0.307265625,0.07078125000000007
